日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-16,16.72,16.4,16.75,16.14,14790,24194169.0,3.66,-1.62,-0.27,2.86
2024-01-17,16.39,16.17,16.47,16.15,11348,18518565.0,1.95,-1.4,-0.23,2.2
2024-01-18,16.18,15.65,16.26,15.22,23903,37419166.0,6.43,-3.22,-0.52,4.63
2024-01-19,15.66,15.46,15.9,15.4,12631,19706393.0,3.19,-1.21,-0.19,2.44
2024-01-22,15.47,14.41,15.48,14.3,15023,22397624.0,7.63,-6.79,-1.05,2.91
2024-01-23,14.42,13.73,14.49,13.7,32284,44939495.0,5.48,-4.72,-0.68,6.25
2024-01-24,13.86,14.11,14.37,13.54,28261,39531421.0,6.05,2.77,0.38,5.47
2024-01-25,14.45,14.55,14.63,13.81,22700,32718707.0,5.81,3.12,0.44,4.39
2024-01-26,14.6,14.94,15.11,14.6,24400,36453846.0,3.51,2.68,0.39,4.72
2024-01-29,14.96,14.32,15.17,14.26,15227,22077788.0,6.09,-4.15,-0.62,2.95
2024-01-30,14.5,13.58,14.5,13.55,14419,20029420.0,6.63,-5.17,-0.74,2.79
2024-01-31,13.6,12.84,13.61,12.75,19751,25796545.0,6.33,-5.45,-0.74,3.82
2024-02-01,12.82,12.47,12.82,12.02,24083,29723719.0,6.23,-2.88,-0.37,4.66
2024-02-02,12.84,11.62,12.84,11.11,32255,38152653.0,13.87,-6.82,-0.85,6.24
2024-02-05,11.53,9.77,11.53,9.32,44146,44255025.0,19.02,-15.92,-1.85,8.54
2024-02-06,9.7,9.4,9.98,8.34,55977,50327662.0,16.79,-3.79,-0.37,10.83
2024-02-07,9.36,8.32,9.4,8.13,52000,44502972.0,13.51,-11.49,-1.08,10.06
2024-02-08,8.45,9.81,9.94,8.34,48967,44303038.0,19.23,17.91,1.49,9.48
2024-02-19,9.87,10.16,10.49,9.82,44591,45122243.0,6.83,3.57,0.35,8.63
2024-02-20,10.25,10.42,10.54,9.98,24061,24730697.0,5.51,2.56,0.26,4.66
2024-02-21,10.37,11.05,11.39,10.37,33643,36973071.0,9.79,6.05,0.63,6.51
2024-02-22,11.15,11.38,11.46,10.95,21585,24125279.0,4.62,2.99,0.33,4.18
2024-02-23,11.38,11.94,11.95,11.35,23917,27894946.0,5.27,4.92,0.56,4.63
2024-02-26,11.97,12.16,12.59,11.87,28219,34471273.0,6.03,1.84,0.22,5.46
2024-02-27,12.14,12.43,12.49,12.03,25559,31494923.0,3.78,2.22,0.27,4.95
2024-02-28,12.53,11.01,12.83,10.89,52829,62834066.0,15.61,-11.42,-1.42,10.22
2024-02-29,10.83,11.43,11.48,10.7,33246,37288554.0,7.08,3.81,0.42,6.43
2024-03-01,11.5,11.54,11.76,11.34,22272,25763651.0,3.67,0.96,0.11,4.31
2024-03-04,11.64,11.44,11.79,10.89,25743,29246651.0,7.8,-0.87,-0.1,4.98
2024-03-05,11.4,11.0,11.42,10.93,25723,28647366.0,4.28,-3.85,-0.44,4.98
2024-03-06,10.94,11.29,11.41,10.94,18028,20218827.0,4.27,2.64,0.29,3.49
2024-03-07,11.37,11.59,11.81,11.3,23856,27648078.0,4.52,2.66,0.3,4.62
2024-03-08,11.5,11.63,11.72,11.35,15965,18417841.0,3.19,0.35,0.04,3.09
2024-03-11,11.65,11.8,11.81,11.51,16927,19770555.0,2.58,1.46,0.17,3.28
2024-03-12,11.8,12.2,12.25,11.75,22432,26880510.0,4.24,3.39,0.4,4.34
2024-03-13,12.2,12.23,12.33,11.96,16085,19563186.0,3.03,0.25,0.03,3.11
2024-03-14,12.2,12.07,12.32,11.78,16980,20480973.0,4.42,-1.31,-0.16,3.29
2024-03-15,11.93,12.41,12.43,11.93,16958,20687396.0,4.14,2.82,0.34,3.28
2024-03-18,12.53,12.81,12.84,12.41,16215,20515792.0,3.46,3.22,0.4,3.14
2024-03-19,12.89,12.9,13.23,12.81,18459,23979830.0,3.28,0.7,0.09,3.57
2024-03-20,12.89,13.16,13.18,12.84,13699,17936400.0,2.64,2.02,0.26,2.65
2024-03-21,13.11,13.21,13.33,12.84,18214,23890192.0,3.72,0.38,0.05,3.53
2024-03-22,13.16,12.85,13.28,12.81,15428,20039077.0,3.56,-2.73,-0.36,2.99
2024-03-25,12.75,12.4,13.08,12.34,19030,24052535.0,5.76,-3.5,-0.45,3.68
2024-03-26,12.4,12.43,12.61,12.15,18298,22649345.0,3.71,0.24,0.03,3.54
2024-03-27,12.43,12.03,12.58,12.0,12481,15332276.0,4.67,-3.22,-0.4,2.42
2024-03-28,12.03,12.46,12.63,11.88,15625,19310236.0,6.23,3.57,0.43,3.02
2024-03-29,12.46,12.77,12.88,12.39,16467,20851181.0,3.93,2.49,0.31,3.19
2024-04-01,12.77,13.16,13.16,12.65,16031,20836082.0,3.99,3.05,0.39,3.1
2024-04-02,13.13,13.37,13.47,13.13,20707,27556135.0,2.58,1.6,0.21,4.01
2024-04-03,13.34,13.09,13.4,12.93,15759,20645686.0,3.52,-2.09,-0.28,3.05
2024-04-08,13.11,12.42,13.12,12.38,19453,24701157.0,5.65,-5.12,-0.67,3.76
2024-04-09,12.47,12.86,12.91,12.42,16205,20587810.0,3.95,3.54,0.44,3.14
2024-04-10,12.86,12.41,12.86,12.26,15216,19006807.0,4.67,-3.5,-0.45,2.94
2024-04-11,12.32,12.51,12.75,12.08,11557,14496872.0,5.4,0.81,0.1,2.24
2024-04-12,12.49,12.96,12.98,12.49,17306,22106864.0,3.92,3.6,0.45,3.35
2024-04-15,13.12,12.3,13.68,10.99,53150,66353021.0,20.76,-5.09,-0.66,10.29
2024-04-16,12.43,10.33,12.49,10.3,51687,55905365.0,17.8,-16.02,-1.97,10.0
2024-04-17,10.5,11.3,11.36,10.5,42393,46870137.0,8.33,9.39,0.97,8.2
2024-04-18,11.3,11.11,11.45,10.77,29703,32945524.0,6.02,-1.68,-0.19,5.75
2024-04-19,11.04,11.1,11.21,10.74,19503,21491309.0,4.23,-0.09,-0.01,3.77
2024-04-22,10.99,10.86,11.12,10.6,19642,21293297.0,4.68,-2.16,-0.24,3.8
2024-04-23,11.0,11.28,11.38,10.91,21031,23551060.0,4.33,3.87,0.42,4.07
2024-04-24,11.36,11.71,11.87,11.29,19848,23128055.0,5.14,3.81,0.43,3.84
2024-04-25,11.71,12.12,12.2,11.68,20063,24110977.0,4.44,3.5,0.41,3.88
2024-04-26,12.11,12.01,12.3,11.86,17490,21064317.0,3.63,-0.91,-0.11,3.38
2024-04-29,12.09,12.34,12.38,11.96,21114,25629763.0,3.5,2.75,0.33,4.09
2024-04-30,12.31,12.21,12.49,12.06,14880,18160528.0,3.48,-1.05,-0.13,2.88
2024-05-06,12.25,12.73,12.84,12.25,23984,30300522.0,4.83,4.26,0.52,4.64
2024-05-07,12.77,12.88,12.91,12.6,22140,28296316.0,2.44,1.18,0.15,4.29
2024-05-08,12.83,12.77,13.13,12.67,22718,29273227.0,3.57,-0.85,-0.11,4.4
2024-05-09,12.94,12.83,12.96,12.74,15462,19924596.0,1.72,0.47,0.06,2.99
2024-05-10,12.93,13.08,14.13,12.47,53805,71302742.0,12.94,1.95,0.25,10.41
2024-05-13,12.91,12.49,12.97,12.0,43940,54782527.0,7.42,-4.51,-0.59,8.5
2024-05-14,12.49,12.75,12.99,12.44,34976,44431560.0,4.4,2.08,0.26,6.77
2024-05-15,12.69,13.6,13.8,12.62,76963,102858841.0,9.25,6.67,0.85,14.9
2024-05-16,13.2,14.2,15.07,13.2,103942,146837186.0,13.75,4.41,0.6,20.12
2024-05-17,13.63,14.76,14.97,13.61,105906,152400572.0,9.58,3.94,0.56,20.5
2024-05-20,14.66,13.63,14.89,13.55,87038,122376189.0,9.08,-7.66,-1.13,16.85
2024-05-21,13.12,13.43,13.65,13.08,42027,55923884.0,4.18,-1.47,-0.2,8.13
2024-05-22,13.23,13.28,13.52,12.94,37790,49739305.4,4.32,-1.12,-0.15,7.31
