日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-12,10.1,10.02,10.22,10.0,20757,20966834.0,2.18,-0.69,-0.07,3.11
2024-01-15,10.07,9.97,10.1,9.9,18836,18781635.0,2.0,-0.5,-0.05,2.82
2024-01-16,10.02,9.89,10.05,9.75,21939,21670570.0,3.01,-0.8,-0.08,3.29
2024-01-17,9.94,9.7,9.94,9.67,16740,16415938.0,2.73,-1.92,-0.19,2.51
2024-01-18,9.6,9.38,9.82,9.13,37994,35561401.0,7.11,-3.3,-0.32,5.7
2024-01-19,9.43,9.15,9.43,9.12,31760,29356370.0,3.3,-2.45,-0.23,4.76
2024-01-22,9.19,8.71,9.22,8.59,36136,32086881.0,6.89,-4.81,-0.44,5.42
2024-01-23,8.61,8.38,8.72,8.17,48015,40388791.0,6.31,-3.79,-0.33,7.2
2024-01-24,8.41,8.55,8.67,8.23,35923,30431880.0,5.25,2.03,0.17,5.39
2024-01-25,8.6,9.14,9.15,8.56,37733,33597314.0,6.9,6.9,0.59,5.66
2024-01-26,9.2,9.28,9.5,9.12,40674,37832948.0,4.16,1.53,0.14,6.1
2024-01-29,9.33,8.9,9.34,8.81,35389,31947297.0,5.71,-4.09,-0.38,5.31
2024-01-30,8.86,8.6,8.89,8.55,29370,25533670.0,3.82,-3.37,-0.3,4.4
2024-01-31,8.6,8.12,8.81,8.1,40741,34061734.0,8.26,-5.58,-0.48,6.11
2024-02-01,8.0,7.86,8.15,7.65,37364,29364077.0,6.16,-3.2,-0.26,5.6
2024-02-02,7.82,7.33,8.1,7.1,43822,33078212.0,12.72,-6.74,-0.53,6.57
2024-02-05,7.23,6.27,7.33,6.06,81660,52700664.0,17.33,-14.46,-1.06,12.24
2024-02-06,6.08,6.06,6.39,5.55,93992,55248847.0,13.4,-3.35,-0.21,14.09
2024-02-07,6.17,5.55,6.2,5.43,117145,66798021.0,12.71,-8.42,-0.51,17.56
2024-02-08,5.55,6.11,6.2,5.35,100451,58313837.0,15.32,10.09,0.56,15.06
2024-02-19,6.27,6.65,6.72,6.24,112062,73249154.0,7.86,8.84,0.54,16.8
2024-02-20,6.63,6.76,6.8,6.52,65240,43739526.0,4.21,1.65,0.11,9.78
2024-02-21,6.76,6.91,7.21,6.63,65362,45722569.0,8.58,2.22,0.15,9.8
2024-02-22,6.89,7.17,7.17,6.81,45347,32063017.0,5.21,3.76,0.26,6.8
2024-02-23,7.17,7.52,7.53,7.17,51404,37735856.0,5.02,4.88,0.35,7.71
2024-02-26,7.62,7.8,8.07,7.56,77417,60516928.0,6.78,3.72,0.28,11.61
2024-02-27,7.78,8.05,8.07,7.65,51092,40553933.0,5.38,3.21,0.25,7.66
2024-02-28,8.07,7.11,8.13,7.11,101558,77168249.0,12.67,-11.68,-0.94,15.23
2024-02-29,7.02,7.58,7.58,7.0,68668,50884169.0,8.16,6.61,0.47,10.3
2024-03-01,7.65,7.66,7.72,7.53,47268,36108249.0,2.51,1.06,0.08,7.09
2024-03-04,7.64,7.8,7.85,7.46,44252,33930178.0,5.09,1.83,0.14,6.63
2024-03-05,7.74,7.49,7.76,7.46,38040,28768558.0,3.85,-3.97,-0.31,5.7
2024-03-06,7.44,7.68,7.76,7.4,36327,27665168.0,4.81,2.54,0.19,5.45
2024-03-07,7.7,7.87,8.05,7.7,46266,36598548.0,4.56,2.47,0.19,6.94
2024-03-08,7.86,7.81,7.91,7.67,31351,24379768.0,3.05,-0.76,-0.06,4.7
2024-03-11,7.86,7.98,7.99,7.78,25766,20392122.0,2.69,2.18,0.17,3.86
2024-03-12,7.97,8.14,8.15,7.9,34258,27538591.0,3.13,2.01,0.16,5.14
2024-03-13,8.18,8.14,8.25,8.06,26217,21372693.0,2.33,0.0,0.0,3.93
2024-03-14,8.16,8.06,8.24,7.92,30884,25015377.0,3.93,-0.98,-0.08,4.63
2024-03-15,8.11,8.28,8.29,8.01,33044,27027922.0,3.47,2.73,0.22,4.95
2024-03-18,8.29,8.55,8.57,8.29,32114,27193424.0,3.38,3.26,0.27,4.81
2024-03-19,8.56,8.58,8.7,8.53,26216,22538218.0,1.99,0.35,0.03,3.93
2024-03-20,8.58,8.76,8.81,8.51,19867,17288184.0,3.5,2.1,0.18,2.98
2024-03-21,8.74,8.74,8.9,8.5,26158,22815500.0,4.57,-0.23,-0.02,3.92
2024-03-22,8.74,8.55,8.78,8.44,30585,26222884.0,3.89,-2.17,-0.19,4.59
2024-03-25,8.55,8.58,8.85,8.46,43701,37914363.0,4.56,0.35,0.03,6.55
2024-03-26,8.5,8.31,8.54,8.17,47029,39038274.0,4.31,-3.15,-0.27,7.05
2024-03-27,8.32,8.09,8.36,8.08,28410,23323910.0,3.37,-2.65,-0.22,4.26
2024-03-28,8.1,8.22,8.37,8.03,33231,27283778.0,4.2,1.61,0.13,4.98
2024-03-29,8.13,8.42,8.42,8.13,31381,26196149.0,3.53,2.43,0.2,4.71
2024-04-01,8.34,8.65,8.65,8.34,30282,25934889.0,3.68,2.73,0.23,4.54
2024-04-02,8.62,8.69,8.76,8.6,20963,18207602.0,1.85,0.46,0.04,3.14
2024-04-03,8.72,8.72,8.75,8.4,33830,29147701.0,4.03,0.35,0.03,5.07
2024-04-08,8.68,8.26,8.75,8.26,32351,27307713.0,5.62,-5.28,-0.46,4.85
2024-04-09,8.42,8.38,8.47,8.21,22914,19060193.0,3.15,1.45,0.12,3.44
2024-04-10,8.35,8.2,8.43,8.05,25908,21297984.0,4.53,-2.15,-0.18,3.88
2024-04-11,8.2,8.29,8.4,8.05,25277,20947317.0,4.27,1.1,0.09,3.79
2024-04-12,8.32,8.83,9.58,8.3,134366,120234568.0,15.44,6.51,0.54,20.15
2024-04-15,8.66,7.91,8.72,7.71,157403,127665572.0,11.44,-10.42,-0.92,23.6
2024-04-16,7.6,6.83,7.61,6.7,111162,78058100.0,11.5,-13.65,-1.08,16.67
2024-04-17,7.1,7.6,7.61,7.08,88728,66098218.0,7.76,11.27,0.77,13.3
2024-04-18,7.6,7.41,7.7,7.32,55078,41289656.0,5.0,-2.5,-0.19,8.26
2024-04-19,7.42,7.33,7.59,7.2,47594,35085099.0,5.26,-1.08,-0.08,7.14
2024-04-22,7.33,7.12,7.35,6.9,38064,27141152.0,6.14,-2.86,-0.21,5.71
2024-04-23,7.2,7.47,7.57,7.13,50921,37729355.0,6.18,4.92,0.35,7.63
2024-04-24,7.5,7.8,7.83,7.44,50498,38885176.0,5.22,4.42,0.33,7.57
2024-04-25,7.8,7.99,8.05,7.8,40893,32526446.0,3.21,2.44,0.19,6.13
2024-04-26,8.31,8.04,8.35,7.75,64893,52018328.0,7.51,0.63,0.05,9.73
2024-04-29,8.11,8.49,8.61,8.05,65745,55118816.0,6.97,5.6,0.45,9.86
2024-04-30,8.46,8.48,8.7,8.33,50331,42555631.0,4.36,-0.12,-0.01,7.55
2024-05-06,8.65,8.9,9.25,8.56,79140,69907111.0,8.14,4.95,0.42,11.87
2024-05-07,8.72,8.75,8.94,8.64,55128,48110555.0,3.37,-1.69,-0.15,8.27
2024-05-08,8.75,8.58,8.79,8.55,47836,41409841.0,2.74,-1.94,-0.17,7.17
2024-05-09,8.63,8.76,8.8,8.59,34010,29722674.0,2.45,2.1,0.18,5.1
2024-05-10,8.82,8.73,8.87,8.6,35119,30560167.0,3.08,-0.34,-0.03,5.27
2024-05-13,8.66,8.63,8.73,8.5,32815,28352991.0,2.63,-1.15,-0.1,4.92
2024-05-14,8.63,8.82,8.85,8.63,30188,26475654.0,2.55,2.2,0.19,4.53
2024-05-15,8.83,8.85,9.02,8.71,35904,31987193.0,3.51,0.34,0.03,5.38
2024-05-16,8.72,9.25,9.38,8.72,74812,68274892.0,7.46,4.52,0.4,11.22
2024-05-17,9.11,8.95,9.19,8.68,94523,83814913.0,5.51,-3.24,-0.3,14.17
2024-05-20,8.92,8.88,8.94,8.73,52110,46197141.0,2.35,-0.78,-0.07,7.81
2024-05-21,8.79,8.87,8.9,8.77,36935,32604183.0,1.46,-0.11,-0.01,5.54
2024-05-22,8.87,8.81,8.92,8.76,30299,26700992.0,1.8,-0.68,-0.06,4.54
