日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-19,25.71,25.53,26.42,25.38,43110,111633965.0,4.05,-0.47,-0.12,14.37
2024-04-22,24.5,23.8,25.29,23.74,29353,71189861.0,6.07,-6.78,-1.73,9.78
2024-04-23,23.61,24.15,24.7,23.5,19563,47401118.0,5.04,1.47,0.35,6.52
2024-04-24,23.98,24.62,24.65,23.98,17575,42905556.0,2.77,1.95,0.47,5.86
2024-04-25,24.48,24.01,24.74,23.9,19991,48695489.0,3.41,-2.48,-0.61,6.66
2024-04-26,23.91,24.87,25.04,23.64,26029,63750553.0,5.83,3.58,0.86,8.68
2024-04-29,24.87,26.16,26.32,24.87,29710,76958126.0,5.83,5.19,1.29,9.9
2024-04-30,26.36,25.89,26.45,25.67,18788,48805746.0,2.98,-1.03,-0.27,6.26
2024-05-06,26.27,26.08,26.38,25.77,18277,47576968.0,2.36,0.73,0.19,6.09
2024-05-07,26.18,26.48,26.84,25.88,27697,73227358.0,3.68,1.53,0.4,9.23
2024-05-08,26.1,25.76,26.39,25.62,18253,47358437.0,2.91,-2.72,-0.72,6.08
2024-05-09,25.69,26.35,26.5,25.68,18582,48819568.0,3.18,2.29,0.59,6.19
2024-05-10,26.51,25.7,26.54,25.65,14916,38662693.0,3.38,-2.47,-0.65,4.97
2024-05-13,25.7,24.74,25.7,24.51,14310,35573871.0,4.63,-3.74,-0.96,4.77
2024-05-14,24.6,25.06,25.34,24.6,10479,26206856.0,2.99,1.29,0.32,3.49
2024-05-15,25.13,24.7,25.37,24.66,8838,22080604.0,2.83,-1.44,-0.36,2.95
2024-05-16,24.79,24.89,25.27,24.68,8599,21469770.0,2.39,0.77,0.19,2.87
2024-05-17,24.86,25.2,25.2,24.74,8993,22511959.0,1.85,1.25,0.31,3.0
2024-05-20,25.4,25.26,25.63,25.11,11182,28375331.0,2.06,0.24,0.06,3.73
2024-05-21,25.26,24.7,25.27,24.4,14464,35662794.0,3.44,-2.22,-0.56,4.82
2024-05-22,24.7,24.84,24.98,24.52,8656,21472607.27,1.86,0.57,0.14,2.89
