日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,7.16,7.15,7.2,6.97,176076,124877147.0,3.22,0.14,0.01,3.52
2023-05-12,7.08,6.81,7.14,6.81,201503,139118473.0,4.62,-4.76,-0.34,4.02
2023-05-15,6.8,6.78,6.86,6.6,137661,92395645.0,3.82,-0.44,-0.03,2.75
2023-05-16,6.75,6.8,6.91,6.71,111480,75958537.0,2.95,0.29,0.02,2.23
2023-05-17,6.82,7.03,7.05,6.78,154511,107613979.0,3.97,3.38,0.23,3.09
2023-05-18,7.01,7.05,7.11,6.91,134787,94541147.0,2.84,0.28,0.02,2.69
2023-05-19,7.04,7.0,7.15,6.93,108750,76064346.0,3.12,-0.71,-0.05,2.17
2023-05-22,7.05,6.87,7.05,6.84,83720,57845068.0,3.0,-1.86,-0.13,1.67
2023-05-23,6.84,6.65,6.86,6.65,89646,60363646.0,3.06,-3.2,-0.22,1.79
2023-05-24,6.61,6.69,6.74,6.59,59353,39713067.0,2.26,0.6,0.04,1.19
2023-05-25,6.68,6.75,6.8,6.6,79161,53054502.0,2.99,0.9,0.06,1.58
2023-05-26,6.79,6.72,6.79,6.56,82999,55209066.0,3.41,-0.44,-0.03,1.66
2023-05-29,6.76,6.64,6.81,6.64,70222,47288216.0,2.53,-1.19,-0.08,1.4
2023-05-30,6.6,7.06,7.57,6.57,291790,207629697.0,15.06,6.33,0.42,5.83
2023-05-31,7.05,7.1,7.21,6.97,191752,136259918.0,3.4,0.57,0.04,3.83
2023-06-01,7.1,7.19,7.28,6.99,176783,126984074.0,4.08,1.27,0.09,3.53
2023-06-02,7.25,7.09,7.26,7.06,104904,74624450.0,2.78,-1.39,-0.1,2.09
2023-06-05,7.08,7.11,7.13,7.0,82180,57993832.0,1.83,0.28,0.02,1.64
2023-06-06,7.09,6.95,7.32,6.93,131541,93219636.0,5.49,-2.25,-0.16,2.63
2023-06-07,7.0,7.05,7.08,6.92,69324,48636492.0,2.3,1.44,0.1,1.38
2023-06-08,7.03,7.07,7.07,6.94,73965,51915145.0,1.84,0.28,0.02,1.48
2023-06-09,7.1,7.26,7.33,7.08,173979,125763832.0,3.54,2.69,0.19,3.47
2023-06-12,7.2,7.25,7.38,7.17,104575,75621526.0,2.89,-0.14,-0.01,2.09
2023-06-13,7.2,7.17,7.28,7.15,88580,63687351.0,1.79,-1.1,-0.08,1.77
2023-06-14,7.13,7.11,7.18,7.04,79936,56688920.0,1.95,-0.84,-0.06,1.6
2023-06-15,7.09,7.1,7.11,7.02,64423,45499200.0,1.27,-0.14,-0.01,1.29
2023-06-16,7.11,7.09,7.22,7.07,80510,57438343.0,2.11,-0.14,-0.01,1.61
2023-06-19,7.12,6.99,7.14,6.99,75980,53372786.0,2.12,-1.41,-0.1,1.52
2023-06-20,7.0,7.2,7.3,6.91,132633,94483960.0,5.58,3.0,0.21,2.65
2023-06-21,7.18,7.01,7.21,6.97,89773,63482443.0,3.33,-2.64,-0.19,1.79
2023-06-26,6.91,6.74,7.02,6.74,72835,50161959.0,3.99,-3.85,-0.27,1.45
2023-06-27,6.72,7.08,7.08,6.7,96978,67639033.0,5.64,5.04,0.34,1.94
2023-06-28,7.02,7.27,7.28,6.87,150849,107459635.0,5.79,2.68,0.19,3.01
2023-06-29,7.21,7.28,7.33,7.16,102255,74391133.0,2.34,0.14,0.01,2.04
2023-06-30,7.29,7.36,7.38,7.21,107772,78795327.0,2.34,1.1,0.08,2.15
2023-07-03,7.41,7.31,7.48,7.28,79805,58678621.0,2.72,-0.68,-0.05,1.59
2023-07-04,7.34,7.38,7.56,7.32,118611,88183978.0,3.28,0.96,0.07,2.37
2023-07-05,7.4,7.34,7.45,7.28,60585,44621568.0,2.3,-0.54,-0.04,1.21
2023-07-06,7.32,7.31,7.4,7.28,62610,46003299.0,1.63,-0.41,-0.03,1.25
2023-07-07,7.3,7.3,7.42,7.27,61305,44961042.0,2.05,-0.14,-0.01,1.22
2023-07-10,7.35,7.72,7.81,7.31,217593,165267210.0,6.85,5.75,0.42,4.34
2023-07-11,7.73,7.65,7.73,7.52,135454,102917919.0,2.72,-0.91,-0.07,2.7
2023-07-12,7.65,7.42,7.71,7.4,113943,85861308.0,4.05,-3.01,-0.23,2.28
2023-07-13,7.46,7.39,7.52,7.26,106225,78180369.0,3.5,-0.4,-0.03,2.12
2023-07-14,7.36,7.54,7.66,7.27,128165,96154760.0,5.28,2.03,0.15,2.56
2023-07-17,7.45,7.25,7.46,7.15,124672,90387509.0,4.11,-3.85,-0.29,2.49
2023-07-18,7.25,7.24,7.3,7.18,66049,47741557.0,1.66,-0.14,-0.01,1.32
2023-07-19,7.23,7.07,7.23,7.04,99839,71021171.0,2.62,-2.35,-0.17,1.99
2023-07-20,7.11,7.02,7.14,7.01,49304,34866046.0,1.84,-0.71,-0.05,0.98
2023-07-21,7.06,7.02,7.08,6.96,40999,28730936.0,1.71,0.0,0.0,0.82
2023-07-24,6.98,7.02,7.11,6.92,41807,29326179.0,2.71,0.0,0.0,0.83
2023-07-25,7.07,7.15,7.17,7.06,60981,43425689.0,1.57,1.85,0.13,1.22
2023-07-26,7.12,7.03,7.15,7.01,45425,32084895.0,1.96,-1.68,-0.12,0.91
2023-07-27,7.05,7.05,7.17,7.03,50644,35960182.0,1.99,0.28,0.02,1.01
2023-07-28,7.03,7.07,7.07,6.93,52078,36481399.0,1.99,0.28,0.02,1.04
2023-07-31,7.12,7.08,7.12,7.06,46786,33145645.0,0.85,0.14,0.01,0.93
2023-08-01,7.05,7.0,7.09,6.99,48301,33878960.0,1.41,-1.13,-0.08,0.96
2023-08-02,6.98,6.95,7.0,6.87,57882,40193442.0,1.86,-0.71,-0.05,1.16
2023-08-03,6.92,6.92,6.99,6.9,26674,18500344.0,1.29,-0.43,-0.03,0.53
2023-08-04,6.91,6.94,6.98,6.91,31147,21654828.0,1.01,0.29,0.02,0.62
2023-08-07,6.91,7.12,7.15,6.89,73093,51483898.0,3.75,2.59,0.18,1.46
2023-08-08,7.12,7.0,7.15,6.99,45890,32311319.0,2.25,-1.69,-0.12,0.92
2023-08-09,7.0,6.9,7.0,6.89,42406,29377438.0,1.57,-1.43,-0.1,0.85
2023-08-10,6.9,6.95,6.98,6.89,18889,13087794.0,1.3,0.72,0.05,0.38
2023-08-11,6.97,6.77,6.99,6.76,38871,26677894.0,3.31,-2.59,-0.18,0.78
2023-08-14,6.72,6.87,6.89,6.71,33460,22782216.0,2.66,1.48,0.1,0.67
2023-08-15,6.87,6.81,6.93,6.77,27770,19002429.0,2.33,-0.87,-0.06,0.55
2023-08-16,6.78,6.77,6.85,6.74,22351,15192808.0,1.62,-0.59,-0.04,0.45
2023-08-17,6.78,6.87,6.88,6.63,37635,25447630.0,3.69,1.48,0.1,0.75
2023-08-18,6.85,6.91,7.1,6.85,72697,50903910.0,3.64,0.58,0.04,1.45
2023-08-21,6.91,6.98,7.11,6.88,69739,49045651.0,3.33,1.01,0.07,1.39
2023-08-22,6.92,6.81,7.06,6.69,59731,40807355.0,5.3,-2.44,-0.17,1.19
2023-08-23,6.83,6.61,6.83,6.61,41574,27745694.0,3.23,-2.94,-0.2,0.83
2023-08-24,6.61,6.44,6.71,6.42,50428,32929369.0,4.39,-2.57,-0.17,1.01
2023-08-25,6.41,6.37,6.5,6.33,36719,23499911.0,2.64,-1.09,-0.07,0.73
2023-08-28,6.7,6.53,6.8,6.53,64557,42763059.0,4.24,2.51,0.16,1.29
2023-08-29,6.58,6.7,6.78,6.53,46794,31346834.0,3.83,2.6,0.17,0.93
2023-08-30,6.73,6.74,6.81,6.69,40032,27047729.0,1.79,0.6,0.04,0.8
2023-08-31,6.73,6.67,6.75,6.61,40731,27181988.0,2.08,-1.04,-0.07,0.81
2023-09-01,6.67,6.64,6.75,6.63,31156,20771366.0,1.8,-0.45,-0.03,0.62
2023-09-04,6.64,6.84,6.88,6.61,50184,33990188.0,4.07,3.01,0.2,1.0
2023-09-05,6.82,6.79,6.86,6.75,27268,18516856.0,1.61,-0.73,-0.05,0.54
2023-09-06,6.76,6.88,6.89,6.71,42955,29330982.0,2.65,1.33,0.09,0.86
2023-09-07,6.88,6.71,6.89,6.71,36892,25004101.0,2.62,-2.47,-0.17,0.74
2023-09-08,6.72,6.77,6.8,6.7,32152,21725140.0,1.49,0.89,0.06,0.64
2023-09-11,6.79,6.76,6.8,6.66,33717,22716209.0,2.07,-0.15,-0.01,0.67
2023-09-12,6.8,6.77,6.83,6.74,23291,15767717.0,1.33,0.15,0.01,0.47
2023-09-13,6.77,6.62,6.77,6.57,60100,39910197.0,2.95,-2.22,-0.15,1.2
2023-09-14,6.61,6.52,6.62,6.51,36185,23656774.0,1.66,-1.51,-0.1,0.72
2023-09-15,6.53,6.5,6.62,6.47,27167,17716768.0,2.3,-0.31,-0.02,0.54
2023-09-18,6.48,6.49,6.54,6.39,30520,19803604.0,2.31,-0.15,-0.01,0.61
2023-09-19,6.5,6.42,6.52,6.4,30176,19441487.0,1.85,-1.08,-0.07,0.6
2023-09-20,6.4,6.37,6.45,6.37,25607,16393302.0,1.25,-0.78,-0.05,0.51
2023-09-21,6.43,6.35,6.45,6.34,26615,16990751.0,1.73,-0.31,-0.02,0.53
2023-09-22,6.33,6.55,6.55,6.32,38257,24721869.0,3.62,3.15,0.2,0.76
2023-09-25,6.55,6.48,6.63,6.46,29364,19151265.0,2.6,-1.07,-0.07,0.59
2023-09-26,6.46,7.1,7.35,6.45,397405,281079273.0,13.89,9.57,0.62,7.94
2023-09-27,6.85,7.18,7.29,6.82,357521,255270462.0,6.62,1.13,0.08,7.14
2023-09-28,7.3,7.16,7.3,7.04,235945,168551955.0,3.62,-0.28,-0.02,4.71
2023-10-09,7.14,7.11,7.19,7.05,138421,98695003.0,1.96,-0.7,-0.05,2.76
2023-10-10,7.16,7.17,7.26,7.05,165266,118211718.0,2.95,0.84,0.06,3.3
2023-10-11,7.12,7.02,7.14,6.96,143551,100794800.0,2.51,-2.09,-0.15,2.87
2023-10-12,7.03,6.97,7.07,6.91,84639,58897445.0,2.28,-0.71,-0.05,1.69
2023-10-13,6.93,6.94,6.99,6.86,74667,51754429.0,1.87,-0.43,-0.03,1.49
2023-10-16,6.99,6.95,7.0,6.82,71837,49582413.0,2.59,0.14,0.01,1.43
2023-10-17,6.95,6.89,6.96,6.82,49860,34261128.0,2.01,-0.86,-0.06,1.0
2023-10-18,6.89,6.75,6.91,6.72,67522,45769478.0,2.76,-2.03,-0.14,1.35
2023-10-19,6.71,6.69,6.82,6.66,58860,39651508.0,2.37,-0.89,-0.06,1.18
2023-10-20,6.61,6.64,6.79,6.6,44066,29400625.0,2.84,-0.75,-0.05,0.88
2023-10-23,6.71,6.39,6.71,6.33,73852,47473117.0,5.72,-3.77,-0.25,1.47
2023-10-24,6.46,6.48,6.55,6.36,58325,37760411.0,2.97,1.41,0.09,1.16
2023-10-25,6.58,6.6,6.68,6.5,56075,37090939.0,2.78,1.85,0.12,1.12
2023-10-26,6.56,6.74,6.76,6.55,65487,43682597.0,3.18,2.12,0.14,1.31
2023-10-27,6.7,6.74,6.78,6.62,62477,41994413.0,2.37,0.0,0.0,1.25
2023-10-30,6.74,6.78,6.8,6.71,65874,44543037.0,1.34,0.59,0.04,1.32
2023-10-31,6.78,6.88,6.92,6.77,90265,61899364.0,2.21,1.47,0.1,1.8
2023-11-01,6.88,6.94,6.99,6.81,79626,55005158.0,2.62,0.87,0.06,1.59
2023-11-02,6.94,6.85,6.99,6.85,63156,43530548.0,2.02,-1.3,-0.09,1.26
2023-11-03,6.88,7.0,7.08,6.85,79348,55706439.0,3.36,2.19,0.15,1.58
2023-11-06,7.08,7.01,7.11,6.98,69199,48638409.0,1.86,0.14,0.01,1.38
2023-11-07,7.01,7.21,7.3,6.98,158293,113384901.0,4.56,2.85,0.2,3.16
2023-11-08,7.21,7.47,7.63,7.15,258716,191793447.0,6.66,3.61,0.26,5.17
2023-11-09,7.48,7.3,7.62,7.27,209193,154552409.0,4.69,-2.28,-0.17,4.18
2023-11-10,7.21,7.28,7.39,7.2,117419,85870730.0,2.6,-0.27,-0.02,2.34
2023-11-13,7.23,7.43,7.45,7.23,145456,106933322.0,3.02,2.06,0.15,2.9
2023-11-14,7.41,7.65,7.89,7.41,227770,175290201.0,6.46,2.96,0.22,4.55
2023-11-15,7.7,7.66,7.76,7.57,176378,135259099.0,2.48,0.13,0.01,3.52
2023-11-16,7.67,7.73,7.98,7.65,163575,127497329.0,4.31,0.91,0.07,3.27
2023-11-17,7.65,7.63,7.74,7.57,124577,95173847.0,2.2,-1.29,-0.1,2.49
2023-11-20,7.61,7.65,7.69,7.56,83734,64045422.0,1.7,0.26,0.02,1.67
2023-11-21,7.65,7.54,7.7,7.51,123314,93385848.0,2.48,-1.44,-0.11,2.46
2023-11-22,7.5,7.41,7.55,7.38,109318,81619573.0,2.25,-1.72,-0.13,2.18
2023-11-23,7.41,7.53,7.59,7.38,88579,66450927.0,2.83,1.62,0.12,1.77
2023-11-24,7.52,7.46,7.52,7.42,78428,58561006.0,1.33,-0.93,-0.07,1.57
2023-11-27,7.45,7.52,7.57,7.38,87804,65532014.0,2.55,0.8,0.06,1.75
2023-11-28,7.52,7.61,7.66,7.44,79382,60273463.0,2.93,1.2,0.09,1.59
2023-11-29,7.64,7.61,7.82,7.6,115512,88899241.0,2.89,0.0,0.0,2.31
2023-11-30,7.6,7.58,7.69,7.48,80744,61076760.0,2.76,-0.39,-0.03,1.61
2023-12-01,7.59,7.64,7.68,7.5,82295,62677069.0,2.37,0.79,0.06,1.64
2023-12-04,7.64,7.77,7.85,7.56,148275,114311105.0,3.8,1.7,0.13,2.96
2023-12-05,7.73,7.56,7.74,7.56,150452,114713621.0,2.32,-2.7,-0.21,3.0
2023-12-06,7.51,7.84,8.1,7.46,252628,197195104.0,8.47,3.7,0.28,5.04
2023-12-07,7.84,7.76,8.28,7.7,387450,309147919.0,7.4,-1.02,-0.08,7.74
2023-12-08,7.69,7.99,8.1,7.54,348230,271312444.0,7.22,2.96,0.23,6.95
2023-12-11,7.89,7.94,8.18,7.82,257956,205971097.0,4.51,-0.63,-0.05,5.15
2023-12-12,7.98,7.78,8.0,7.69,176530,137660257.0,3.9,-2.02,-0.16,3.53
2023-12-13,7.75,7.7,7.84,7.54,159916,122932923.0,3.86,-1.03,-0.08,3.19
2023-12-14,7.7,7.76,7.97,7.69,157940,123695604.0,3.64,0.78,0.06,3.15
2023-12-15,7.83,7.71,7.92,7.66,120750,93709427.0,3.35,-0.64,-0.05,2.41
2023-12-18,7.56,7.54,7.7,7.52,113072,85618659.0,2.33,-2.2,-0.17,2.26
2023-12-19,7.52,7.55,7.57,7.43,82790,62026038.0,1.86,0.13,0.01,1.65
2023-12-20,7.54,7.47,7.6,7.45,50426,37810639.0,1.99,-1.06,-0.08,1.01
2023-12-21,7.48,7.52,7.58,7.34,64423,48086324.0,3.21,0.67,0.05,1.29
2023-12-22,7.52,7.33,7.53,7.33,68955,51093290.0,2.66,-2.53,-0.19,1.38
2023-12-25,7.33,7.35,7.39,7.23,43468,31799250.0,2.18,0.27,0.02,0.87
2023-12-26,7.37,7.13,7.38,7.11,57959,41712795.0,3.67,-2.99,-0.22,1.16
2023-12-27,7.19,7.33,7.34,7.13,51123,37068073.0,2.95,2.81,0.2,1.02
2023-12-28,7.34,7.65,7.69,7.22,116603,87866631.0,6.41,4.37,0.32,2.33
2023-12-29,7.63,7.98,8.03,7.6,183566,144885623.0,5.62,4.31,0.33,3.67
2024-01-02,8.02,8.05,8.13,7.93,134778,108285319.0,2.51,0.88,0.07,2.69
2024-01-03,8.02,8.04,8.14,7.9,96415,77022450.0,2.98,-0.12,-0.01,1.92
2024-01-04,8.02,7.99,8.08,7.95,58318,46676822.0,1.62,-0.62,-0.05,1.16
2024-01-05,7.98,7.86,8.13,7.82,103619,82537963.0,3.88,-1.63,-0.13,2.07
2024-01-08,7.81,7.67,7.87,7.65,77633,60179205.0,2.8,-2.42,-0.19,1.55
2024-01-09,7.67,7.67,7.82,7.61,65630,50553247.0,2.74,0.0,0.0,1.31
2024-01-10,7.67,7.53,7.74,7.5,77662,58917797.0,3.13,-1.83,-0.14,1.55
2024-01-11,7.51,7.72,7.76,7.51,78354,59922842.0,3.32,2.52,0.19,1.56
2024-01-12,7.69,7.56,7.8,7.51,81844,62654064.0,3.76,-2.07,-0.16,1.63
2024-01-15,7.54,7.58,7.63,7.47,68495,51778151.0,2.12,0.26,0.02,1.37
2024-01-16,7.58,7.52,7.63,7.41,73146,54771789.0,2.9,-0.79,-0.06,1.46
2024-01-17,7.55,7.35,7.55,7.35,44616,33198384.0,2.66,-2.26,-0.17,0.89
2024-01-18,7.31,7.15,7.38,6.88,109219,77249974.0,6.8,-2.72,-0.2,2.18
2024-01-19,7.15,7.02,7.18,6.98,58910,41558275.0,2.8,-1.82,-0.13,1.17
2024-01-22,7.05,6.33,7.05,6.23,129622,85590291.0,11.68,-9.83,-0.69,2.58
2024-01-23,6.34,6.3,6.45,6.13,112825,70755084.0,5.06,-0.47,-0.03,2.25
2024-01-24,6.39,6.45,6.54,6.14,99387,63002193.0,6.35,2.38,0.15,1.98
2024-01-25,6.44,6.77,6.78,6.38,91085,60337013.0,6.2,4.96,0.32,1.82
2024-01-26,6.76,6.7,6.92,6.69,85188,57999586.0,3.4,-1.03,-0.07,1.7
2024-01-29,6.75,6.54,6.79,6.51,71704,47402620.0,4.18,-2.39,-0.16,1.43
2024-01-30,6.54,6.33,6.66,6.32,76777,49800793.0,5.2,-3.21,-0.21,1.53
2024-01-31,6.39,5.92,6.39,5.91,109688,66780761.0,7.58,-6.48,-0.41,2.19
2024-02-01,5.92,5.78,5.92,5.61,94901,54788043.0,5.24,-2.36,-0.14,1.89
2024-02-02,5.77,5.45,5.88,5.2,130521,72365076.0,11.76,-5.71,-0.33,2.6
2024-02-05,5.38,4.8,5.45,4.68,179411,88311815.0,14.13,-11.93,-0.65,3.58
2024-02-06,4.8,4.82,5.08,4.32,187214,86613914.0,15.83,0.42,0.02,3.73
2024-02-07,4.83,4.55,4.98,4.48,149360,70481773.0,10.37,-5.6,-0.27,2.98
2024-02-08,4.57,5.09,5.14,4.49,170909,81764688.0,14.29,11.87,0.54,3.41
2024-02-19,5.12,5.28,5.42,5.12,141256,74467073.0,5.89,3.73,0.19,2.82
2024-02-20,5.28,5.37,5.39,5.18,88275,47009208.0,3.98,1.7,0.09,1.76
2024-02-21,5.35,5.49,5.65,5.29,108305,59861925.0,6.7,2.23,0.12,2.16
2024-02-22,5.46,5.72,5.73,5.46,95124,53467888.0,4.92,4.19,0.23,1.9
2024-02-23,5.72,5.91,5.94,5.71,104856,61082754.0,4.02,3.32,0.19,2.09
2024-02-26,5.96,6.05,6.29,5.91,152399,92839567.0,6.43,2.37,0.14,3.04
2024-02-27,5.96,6.25,6.25,5.95,115243,70676374.0,4.96,3.31,0.2,2.3
2024-02-28,6.27,5.62,6.39,5.6,242018,145738070.0,12.64,-10.08,-0.63,4.82
2024-02-29,5.57,5.86,5.87,5.54,111213,64153432.0,5.87,4.27,0.24,2.22
2024-03-01,5.86,6.04,6.07,5.85,98567,58810137.0,3.75,3.07,0.18,1.96
2024-03-04,6.09,6.14,6.2,5.95,120060,72923105.0,4.14,1.66,0.1,2.39
2024-03-05,6.09,5.9,6.1,5.89,96022,57298666.0,3.42,-3.91,-0.24,1.91
2024-03-06,5.9,6.04,6.1,5.86,81965,49042159.0,4.07,2.37,0.14,1.63
2024-03-07,6.21,6.51,7.06,6.18,388412,257145174.0,14.57,7.78,0.47,7.74
2024-03-08,6.42,6.33,6.6,6.14,300034,189635473.0,7.07,-2.76,-0.18,5.98
2024-03-11,6.58,6.4,6.58,6.26,220149,140611900.0,5.06,1.11,0.07,4.39
2024-03-12,6.34,6.53,6.6,6.18,274782,174744386.0,6.56,2.03,0.13,5.48
2024-03-13,6.43,6.52,6.59,6.28,254989,163410700.0,4.75,-0.15,-0.01,5.08
2024-03-14,6.45,6.35,6.55,6.26,174064,111398636.0,4.45,-2.61,-0.17,3.47
2024-03-15,6.3,6.42,6.43,6.23,113736,72167061.0,3.15,1.1,0.07,2.27
2024-03-18,6.42,6.67,6.71,6.42,203417,134764370.0,4.52,3.89,0.25,4.06
2024-03-19,6.69,6.68,6.86,6.56,190533,127362469.0,4.5,0.15,0.01,3.8
2024-03-20,6.66,6.95,7.35,6.59,307649,214879459.0,11.38,4.04,0.27,6.13
2024-03-21,6.9,6.85,7.0,6.78,190211,130237605.0,3.17,-1.44,-0.1,3.79
2024-03-22,6.85,6.74,6.87,6.65,130253,87769889.0,3.21,-1.61,-0.11,2.6
2024-03-25,6.73,6.47,6.74,6.44,121232,79976846.0,4.45,-4.01,-0.27,2.42
2024-03-26,6.46,6.52,6.57,6.36,101848,65983233.0,3.25,0.77,0.05,2.03
2024-03-27,6.48,6.2,6.53,6.17,105467,66846813.0,5.52,-4.91,-0.32,2.1
2024-03-28,6.14,6.39,6.47,6.14,100725,64163001.0,5.32,3.06,0.19,2.01
2024-03-29,6.39,6.57,6.58,6.34,87506,56778621.0,3.76,2.82,0.18,1.74
2024-04-01,6.54,6.67,6.73,6.54,97094,64708756.0,2.89,1.52,0.1,1.94
2024-04-02,6.67,6.71,6.77,6.58,109231,73259284.0,2.85,0.6,0.04,2.18
2024-04-03,6.73,6.26,6.73,6.17,267428,168926639.0,8.35,-6.71,-0.45,5.33
2024-04-08,6.23,6.02,6.24,6.0,141051,85790503.0,3.83,-3.83,-0.24,2.81
2024-04-09,5.99,6.06,6.13,5.96,84133,50837746.0,2.82,0.66,0.04,1.68
2024-04-10,6.12,5.94,6.12,5.83,104029,61686047.0,4.79,-1.98,-0.12,2.07
2024-04-11,5.92,5.92,6.01,5.83,68359,40580437.0,3.03,-0.34,-0.02,1.36
2024-04-12,5.93,5.88,6.05,5.83,72166,42949411.0,3.72,-0.68,-0.04,1.44
2024-04-15,5.87,5.53,5.9,5.4,141649,79285648.0,8.5,-5.95,-0.35,2.82
2024-04-16,5.5,4.98,5.5,4.98,168402,86299386.0,9.4,-9.95,-0.55,3.36
2024-04-17,5.12,5.53,5.54,5.1,132987,71444062.0,8.84,11.04,0.55,2.65
2024-04-18,5.51,5.45,5.62,5.4,93458,51293608.0,3.98,-1.45,-0.08,1.86
2024-04-19,5.48,5.45,5.79,5.42,115211,63903233.0,6.79,0.0,0.0,2.3
2024-04-22,5.38,5.47,5.52,5.18,118716,63887340.0,6.24,0.37,0.02,2.37
2024-04-23,5.48,5.51,5.58,5.45,87242,48113317.0,2.38,0.73,0.04,1.74
2024-04-24,5.5,5.66,5.67,5.5,82563,46391641.0,3.09,2.72,0.15,1.65
2024-04-25,5.64,5.66,5.72,5.61,67651,38343963.0,1.94,0.0,0.0,1.35
2024-04-26,5.66,5.76,5.81,5.58,88599,50774643.0,4.06,1.77,0.1,1.77
2024-04-29,5.83,5.95,5.99,5.78,107929,63572040.0,3.65,3.3,0.19,2.15
2024-04-30,5.97,5.9,5.99,5.8,95893,56475018.0,3.19,-0.84,-0.05,1.91
2024-05-06,6.02,6.0,6.15,5.94,96866,58454516.0,3.56,1.69,0.1,1.93
2024-05-07,5.99,5.98,6.05,5.91,92793,55387569.0,2.33,-0.33,-0.02,1.85
2024-05-08,6.0,5.84,6.0,5.84,67914,40030388.0,2.68,-2.34,-0.14,1.35
2024-05-09,5.84,5.91,5.98,5.81,76476,45295743.0,2.91,1.2,0.07,1.52
2024-05-10,5.95,5.81,5.96,5.77,69102,40279790.0,3.21,-1.69,-0.1,1.38
2024-05-13,5.79,5.73,6.03,5.62,126992,74164768.0,7.06,-1.38,-0.08,2.53
2024-05-14,5.74,5.8,5.83,5.72,83072,48019431.0,1.92,1.22,0.07,1.66
2024-05-15,5.79,5.75,5.91,5.73,82394,47943611.0,3.1,-0.86,-0.05,1.64
2024-05-16,5.8,5.78,5.85,5.75,59328,34442531.0,1.74,0.52,0.03,1.18
2024-05-17,5.78,5.8,5.83,5.7,59224,34125957.0,2.25,0.35,0.02,1.18
2024-05-20,5.8,5.86,5.86,5.77,65776,38301832.0,1.55,1.03,0.06,1.31
2024-05-21,5.81,5.69,5.86,5.66,82986,47497143.0,3.41,-2.9,-0.17,1.65
2024-05-22,5.68,5.7,5.78,5.64,63039,36139963.46,2.46,0.18,0.01,1.26
