日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-17,9.59,10.41,10.68,9.59,9195,9423262.98,11.38,8.66,0.83,2.33
2024-04-18,10.32,10.28,10.7,10.12,6164,6388114.41,5.57,-1.25,-0.13,1.56
2024-04-19,10.12,9.99,10.26,9.88,3345,3371885.39,3.7,-2.82,-0.29,0.85
2024-04-22,9.99,9.97,10.2,9.96,3475,3508905.45,2.4,-0.2,-0.02,0.88
2024-04-23,9.95,10.1,10.11,9.92,2805,2810060.99,1.91,1.3,0.13,0.71
2024-04-24,10.1,10.08,10.15,10.0,3621,3640703.44,1.49,-0.2,-0.02,0.92
2024-04-25,10.03,9.94,10.11,9.9,3390,3394770.68,2.08,-1.39,-0.14,0.86
2024-04-26,9.89,9.95,10.05,9.7,5651,5569182.43,3.52,0.1,0.01,1.43
2024-04-29,9.3,9.5,9.54,9.3,13212,12429131.97,2.41,-4.52,-0.45,3.35
2024-04-30,9.41,9.2,9.57,9.2,9515,8879783.99,3.89,-3.16,-0.3,2.41
2024-05-06,9.29,9.3,9.4,9.25,4871,4527335.81,1.63,1.09,0.1,1.23
2024-05-07,9.25,9.27,9.38,9.19,5272,4883073.85,2.04,-0.32,-0.03,1.34
2024-05-08,9.3,9.32,9.45,9.2,8964,8369332.95,2.7,0.54,0.05,2.27
2024-05-09,9.33,9.42,9.63,9.33,8260,7839453.7,3.22,1.07,0.1,2.09
2024-05-10,9.38,9.1,9.39,9.0,11743,10721616.58,4.14,-3.4,-0.32,2.97
2024-05-13,9.05,8.9,9.13,8.9,4632,4174482.98,2.53,-2.2,-0.2,1.17
2024-05-14,8.95,8.66,8.95,8.61,7826,6823141.88,3.82,-2.7,-0.24,1.98
2024-05-15,8.67,8.49,8.75,8.45,6283,5383299.22,3.46,-1.96,-0.17,1.59
2024-05-16,8.51,8.48,8.58,8.44,2210,1878104.82,1.65,-0.12,-0.01,0.56
2024-05-17,8.59,8.55,8.59,8.44,3091,2632060.39,1.77,0.83,0.07,0.78
2024-05-20,8.63,8.56,8.83,8.53,4282,3704003.42,3.51,0.12,0.01,1.08
2024-05-21,8.72,8.44,8.72,8.36,3629,3056522.58,4.21,-1.4,-0.12,0.92
2024-05-22,8.42,9.04,9.15,8.42,16384,14507620.79,8.65,7.11,0.6,4.15
