日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-12,7.13,7.12,7.16,7.05,18203,13236760.0,1.55,0.28,0.02,0.51
2023-05-15,7.09,7.1,7.17,6.97,31751,22876485.0,2.81,-0.28,-0.02,0.88
2023-05-16,7.1,7.29,7.33,7.01,42671,31474489.0,4.51,2.68,0.19,1.19
2023-05-17,7.27,7.27,7.27,7.17,17997,13278172.0,1.37,-0.27,-0.02,0.5
2023-05-18,7.27,7.38,7.41,7.21,39475,29455344.0,2.75,1.51,0.11,1.1
2023-05-19,7.35,7.3,7.38,7.28,36076,26964465.0,1.36,-1.08,-0.08,1.01
2023-05-22,7.27,7.26,7.34,7.22,25635,19020466.0,1.64,-0.55,-0.04,0.71
2023-05-23,7.26,7.2,7.31,7.19,25982,19239168.0,1.65,-0.83,-0.06,0.72
2023-05-24,7.15,7.16,7.24,7.13,16308,11946004.0,1.53,-0.56,-0.04,0.45
2023-05-25,7.23,7.1,7.23,7.03,31211,22611899.0,2.79,-0.84,-0.06,0.87
2023-05-26,7.11,7.19,7.19,7.04,16655,12141717.0,2.11,1.27,0.09,0.46
2023-05-29,7.15,7.15,7.27,7.13,18943,13926816.0,1.95,-0.56,-0.04,0.53
2023-05-30,7.11,7.2,7.26,7.11,21085,15472883.0,2.1,0.7,0.05,0.59
2023-05-31,7.2,7.35,7.53,7.19,94260,70977568.0,4.72,2.08,0.15,2.63
2023-06-01,7.33,7.21,7.35,7.12,49589,36557534.0,3.13,-1.9,-0.14,1.38
2023-06-02,7.24,7.22,7.4,7.14,54946,40721924.0,3.61,0.14,0.01,1.53
2023-06-05,7.22,7.09,7.23,7.07,46199,33523715.0,2.22,-1.8,-0.13,1.29
2023-06-06,7.05,6.86,7.08,6.85,46411,32958534.0,3.24,-3.24,-0.23,1.29
2023-06-07,6.87,6.87,6.91,6.83,16971,11907875.0,1.17,0.15,0.01,0.47
2023-06-08,6.88,6.85,6.91,6.83,18626,13065439.0,1.16,-0.29,-0.02,0.52
2023-06-09,6.86,6.8,6.9,6.77,23814,16601505.0,1.9,-0.73,-0.05,0.66
2023-06-12,6.76,6.79,6.82,6.65,28561,19565000.0,2.5,-0.15,-0.01,0.8
2023-06-13,6.79,6.72,6.79,6.7,22137,15215736.0,1.33,-1.03,-0.07,0.62
2023-06-14,6.68,6.68,6.73,6.65,19161,13081795.0,1.19,-0.6,-0.04,0.53
2023-06-15,6.66,6.73,6.73,6.58,21299,14548380.0,2.25,0.75,0.05,0.59
2023-06-16,6.72,6.74,6.78,6.7,15665,10768052.0,1.19,0.15,0.01,0.44
2023-06-19,6.74,6.63,6.74,6.6,21518,14667059.0,2.08,-1.63,-0.11,0.6
2023-06-20,6.63,6.64,6.68,6.6,19746,13404620.0,1.21,0.15,0.01,0.55
2023-06-21,6.64,6.57,6.67,6.57,19702,13320145.0,1.51,-1.05,-0.07,0.55
2023-06-26,6.53,6.43,6.54,6.38,26947,17761318.0,2.44,-2.13,-0.14,0.75
2023-06-27,6.43,6.57,6.58,6.43,20574,13756090.0,2.33,2.18,0.14,0.57
2023-06-28,6.57,6.54,6.67,6.44,24740,16542789.0,3.5,-0.46,-0.03,0.69
2023-06-29,6.55,6.66,6.66,6.5,26611,18015157.0,2.45,1.83,0.12,0.74
2023-06-30,6.67,6.68,6.72,6.66,19780,13527898.0,0.9,0.3,0.02,0.55
2023-07-03,6.7,6.7,6.73,6.64,21970,15029986.0,1.35,0.3,0.02,0.61
2023-07-04,6.7,6.73,6.73,6.66,14693,10053425.0,1.04,0.45,0.03,0.41
2023-07-05,6.75,6.74,6.79,6.71,17682,12192944.0,1.19,0.15,0.01,0.49
2023-07-06,6.65,6.69,6.79,6.65,19140,13143698.0,2.08,-0.74,-0.05,0.53
2023-07-07,6.68,6.65,6.74,6.64,19309,13197478.0,1.49,-0.6,-0.04,0.54
2023-07-10,6.72,6.7,6.77,6.66,16504,11288473.0,1.65,0.75,0.05,0.46
2023-07-11,6.71,6.8,6.81,6.68,29351,20294933.0,1.94,1.49,0.1,0.82
2023-07-12,6.8,6.7,6.84,6.69,21961,15184345.0,2.21,-1.47,-0.1,0.61
2023-07-13,6.71,6.73,6.76,6.7,14675,10106142.0,0.9,0.45,0.03,0.41
2023-07-14,6.75,6.7,6.77,6.68,15351,10541654.0,1.34,-0.45,-0.03,0.43
2023-07-17,6.68,6.67,6.7,6.61,13653,9292230.0,1.34,-0.45,-0.03,0.38
2023-07-18,6.69,6.68,6.71,6.65,10631,7266435.0,0.9,0.15,0.01,0.3
2023-07-19,6.67,6.7,6.71,6.63,14349,9784661.0,1.2,0.3,0.02,0.4
2023-07-20,6.67,6.66,6.74,6.65,17465,11948143.0,1.34,-0.6,-0.04,0.49
2023-07-21,6.72,6.73,6.74,6.64,18560,12733161.0,1.5,1.05,0.07,0.52
2023-07-24,6.73,6.84,6.87,6.69,24539,17086810.0,2.67,1.63,0.11,0.68
2023-07-25,6.86,6.84,6.89,6.79,21685,15139974.0,1.46,0.0,0.0,0.6
2023-07-26,6.83,6.83,6.89,6.8,14704,10266538.0,1.32,-0.15,-0.01,0.41
2023-07-27,6.83,6.86,6.93,6.83,28797,20260870.0,1.46,0.44,0.03,0.8
2023-07-28,6.84,6.92,6.94,6.79,23111,16273236.0,2.19,0.87,0.06,0.64
2023-07-31,6.97,6.94,6.99,6.9,23192,16435511.0,1.3,0.29,0.02,0.65
2023-08-01,6.93,6.97,7.06,6.9,24816,17707046.0,2.31,0.43,0.03,0.69
2023-08-02,6.95,6.89,6.95,6.86,16002,11273549.0,1.29,-1.15,-0.08,0.45
2023-08-03,6.82,6.93,6.97,6.82,18999,13435814.0,2.18,0.58,0.04,0.53
2023-08-04,6.94,6.89,7.0,6.88,19647,13881163.0,1.73,-0.58,-0.04,0.55
2023-08-07,6.91,6.8,6.95,6.76,32774,22846053.0,2.76,-1.31,-0.09,0.91
2023-08-08,6.79,6.96,7.16,6.76,67075,47718195.0,5.88,2.35,0.16,1.87
2023-08-09,6.98,7.03,7.07,6.85,60953,43473633.0,3.16,1.01,0.07,1.7
2023-08-10,7.0,7.07,7.11,6.97,38809,27952697.0,1.99,0.57,0.04,1.08
2023-08-11,7.08,7.03,7.17,7.01,48721,35339687.0,2.26,-0.57,-0.04,1.36
2023-08-14,7.02,7.03,7.14,6.93,32347,23126634.0,2.99,0.0,0.0,0.9
2023-08-15,7.03,7.09,7.13,6.94,34670,24976996.0,2.7,0.85,0.06,0.97
2023-08-16,7.06,7.05,7.17,7.0,29730,21526949.0,2.4,-0.56,-0.04,0.83
2023-08-17,7.01,7.02,7.11,6.95,28426,20302443.0,2.27,-0.43,-0.03,0.79
2023-08-18,7.02,6.85,7.03,6.83,33966,23964495.0,2.85,-2.42,-0.17,0.95
2023-08-21,6.84,6.73,6.88,6.73,21821,15171033.0,2.19,-1.75,-0.12,0.61
2023-08-22,6.78,6.66,6.83,6.52,38944,26398552.0,4.61,-1.04,-0.07,1.09
2023-08-23,6.66,6.6,6.72,6.58,23772,16154807.0,2.1,-0.9,-0.06,0.66
2023-08-24,6.62,6.59,6.68,6.47,24421,16407087.0,3.18,-0.15,-0.01,0.68
2023-08-25,6.65,6.33,6.65,6.32,54288,35797761.0,5.01,-3.95,-0.26,1.51
2023-08-28,6.65,6.38,6.73,6.35,62972,42300694.0,6.0,0.79,0.05,1.76
2023-08-29,6.38,6.64,6.65,6.35,32892,22045929.0,4.7,4.08,0.26,0.92
2023-08-30,6.67,6.78,6.87,6.64,44734,30942882.0,3.46,2.11,0.14,1.25
2023-08-31,6.81,6.82,6.84,6.65,42441,29269663.0,2.8,0.59,0.04,1.18
2023-09-01,6.83,6.77,6.86,6.75,23487,16293545.0,1.61,-0.73,-0.05,0.65
2023-09-04,6.85,6.83,6.86,6.76,26184,18247162.0,1.48,0.89,0.06,0.73
2023-09-05,6.83,6.88,6.91,6.78,33683,23633819.0,1.9,0.73,0.05,0.94
2023-09-06,6.86,6.89,6.92,6.83,27949,19672997.0,1.31,0.15,0.01,0.78
2023-09-07,6.9,6.79,6.9,6.79,24762,17325470.0,1.6,-1.45,-0.1,0.69
2023-09-08,6.81,6.86,6.88,6.76,17055,11930852.0,1.77,1.03,0.07,0.48
2023-09-11,6.85,6.98,6.98,6.81,36432,25822960.0,2.48,1.75,0.12,1.02
2023-09-12,7.0,7.01,7.05,6.91,32103,22936132.0,2.01,0.43,0.03,0.89
2023-09-13,7.01,6.97,7.04,6.88,30441,21660535.0,2.28,-0.57,-0.04,0.85
2023-09-14,6.95,6.96,7.0,6.91,30035,21352708.0,1.29,-0.14,-0.01,0.84
2023-09-15,6.98,7.06,7.09,6.95,43733,31481954.0,2.01,1.44,0.1,1.22
2023-09-18,7.09,7.11,7.13,7.02,37667,27232601.0,1.56,0.71,0.05,1.05
2023-09-19,7.14,7.09,7.16,7.07,27730,20100126.0,1.27,-0.28,-0.02,0.77
2023-09-20,7.09,7.09,7.15,7.05,22973,16637301.0,1.41,0.0,0.0,0.64
2023-09-21,7.01,7.01,7.09,6.98,28170,20204690.0,1.55,-1.13,-0.08,0.79
2023-09-22,7.05,7.11,7.13,6.94,33036,23749723.0,2.71,1.43,0.1,0.92
2023-09-25,7.13,7.14,7.16,7.06,24337,17724472.0,1.41,0.42,0.03,0.68
2023-09-26,7.1,7.06,7.16,7.04,23389,16915544.0,1.68,-1.12,-0.08,0.65
2023-09-27,7.07,7.19,7.3,7.03,68124,49967342.0,3.82,1.84,0.13,1.9
2023-09-28,7.25,7.12,7.38,7.05,60282,44007160.0,4.59,-0.97,-0.07,1.68
2023-10-09,7.07,7.1,7.16,7.03,44921,32529087.0,1.83,-0.28,-0.02,1.25
2023-10-10,7.12,7.02,7.18,7.0,34354,24760828.0,2.54,-1.13,-0.08,0.96
2023-10-11,7.03,7.14,7.21,6.99,41160,30004351.0,3.13,1.71,0.12,1.15
2023-10-12,7.15,7.19,7.26,7.13,31662,23224184.0,1.82,0.7,0.05,0.88
2023-10-13,7.19,7.21,7.26,7.15,31727,23389826.0,1.53,0.28,0.02,0.88
2023-10-16,7.3,7.16,7.42,7.13,37970,28059137.0,4.02,-0.69,-0.05,1.06
2023-10-17,7.18,7.15,7.22,7.09,25211,18363262.0,1.82,-0.14,-0.01,0.7
2023-10-18,7.12,6.97,7.21,6.97,27489,19715602.0,3.36,-2.52,-0.18,0.77
2023-10-19,7.0,6.91,7.04,6.88,24729,17573601.0,2.3,-0.86,-0.06,0.69
2023-10-20,6.92,6.83,6.96,6.83,23861,16757909.0,1.88,-1.16,-0.08,0.66
2023-10-23,7.18,7.31,7.91,7.04,292607,221620598.0,12.74,7.03,0.48,8.16
2023-10-24,7.25,7.39,7.4,6.77,250020,182768275.0,8.62,1.09,0.08,6.97
2023-10-25,7.35,7.37,7.59,7.18,180016,135975570.0,5.55,-0.27,-0.02,5.02
2023-10-26,7.32,7.27,7.4,7.18,119830,88782436.0,2.99,-1.36,-0.1,3.34
2023-10-27,7.22,7.5,7.53,7.15,140354,106233391.0,5.23,3.16,0.23,3.91
2023-10-30,7.45,7.51,7.62,7.43,121167,92804335.0,2.53,0.13,0.01,3.38
2023-10-31,7.49,7.55,7.6,7.46,80618,61965550.0,1.86,0.53,0.04,2.24
2023-11-01,7.52,7.6,7.64,7.51,84918,65633312.0,1.72,0.66,0.05,2.36
2023-11-02,7.65,7.49,7.65,7.46,75851,58148435.0,2.5,-1.45,-0.11,2.1
2023-11-03,7.46,7.44,7.53,7.4,55846,42584321.0,1.74,-0.67,-0.05,1.55
2023-11-06,7.48,7.57,7.63,7.47,72621,55952878.0,2.15,1.75,0.13,2.01
2023-11-07,7.65,7.52,7.65,7.51,54190,41719899.0,1.85,-0.66,-0.05,1.5
2023-11-08,7.52,7.6,7.64,7.49,47367,36681352.0,1.99,1.06,0.08,1.31
2023-11-09,7.61,7.58,7.84,7.51,69513,54359622.0,4.34,-0.26,-0.02,1.93
2023-11-10,7.54,7.64,7.71,7.51,44730,34810047.0,2.64,0.79,0.06,1.24
2023-11-13,7.62,7.63,7.78,7.6,50909,39707847.0,2.36,-0.13,-0.01,1.41
2023-11-14,7.61,7.6,7.66,7.57,37661,29189805.0,1.18,-0.39,-0.03,1.04
2023-11-15,7.65,7.64,7.68,7.58,38873,30270949.0,1.32,0.53,0.04,1.08
2023-11-16,7.64,7.58,7.66,7.57,27620,21422133.0,1.18,-0.79,-0.06,0.77
2023-11-17,7.59,7.72,7.74,7.57,40191,31438328.0,2.24,1.85,0.14,1.11
2023-11-20,7.73,7.88,7.89,7.69,56593,45237397.0,2.59,2.07,0.16,1.57
2023-11-21,7.89,7.82,7.91,7.78,44400,35458990.0,1.65,-0.76,-0.06,1.23
2023-11-22,7.8,7.8,7.87,7.68,38215,30529777.0,2.43,-0.26,-0.02,1.06
2023-11-23,7.78,7.98,8.01,7.78,59422,48057121.0,2.95,2.31,0.18,1.65
2023-11-24,7.96,7.96,8.03,7.89,46087,37331558.0,1.75,-0.25,-0.02,1.28
2023-11-27,7.96,7.85,8.0,7.78,67138,53734988.0,2.76,-1.38,-0.11,1.86
2023-11-28,7.84,7.95,7.96,7.74,51740,41583490.0,2.8,1.27,0.1,1.44
2023-11-29,7.95,7.87,7.96,7.83,32277,25959413.0,1.64,-1.01,-0.08,0.9
2023-11-30,7.87,7.87,7.9,7.77,35688,28522916.0,1.65,0.0,0.0,0.99
2023-12-01,7.88,7.85,7.94,7.8,31222,24984016.0,1.78,-0.25,-0.02,0.87
2023-12-04,7.87,7.77,7.88,7.75,39870,31705684.0,1.66,-1.02,-0.08,1.11
2023-12-05,7.75,7.7,7.83,7.7,37967,29984903.0,1.67,-0.9,-0.07,1.05
2023-12-06,7.68,7.78,7.85,7.66,40571,32076569.0,2.47,1.04,0.08,1.13
2023-12-07,7.82,7.74,7.83,7.69,30865,24347367.0,1.8,-0.51,-0.04,0.86
2023-12-08,7.71,7.62,7.77,7.62,35946,28136475.0,1.94,-1.55,-0.12,1.0
2023-12-11,7.61,7.61,7.68,7.53,44344,34275655.0,1.97,-0.13,-0.01,1.23
2023-12-12,7.63,7.64,7.68,7.56,26460,20571380.0,1.58,0.39,0.03,0.73
2023-12-13,7.64,7.66,7.76,7.62,33469,26337162.0,1.83,0.26,0.02,0.93
2023-12-14,7.74,7.66,7.74,7.63,31645,24802307.0,1.44,0.0,0.0,0.88
2023-12-15,7.67,7.61,7.71,7.58,31460,24457538.0,1.7,-0.65,-0.05,0.87
2023-12-18,7.63,7.57,7.7,7.55,35510,27604101.0,1.97,-0.53,-0.04,0.99
2023-12-19,7.56,7.57,7.61,7.47,35450,27214157.0,1.85,0.0,0.0,0.98
2023-12-20,7.63,7.53,7.7,7.5,27741,21426685.0,2.64,-0.53,-0.04,0.77
2023-12-21,7.54,7.52,7.55,7.36,34466,26239295.0,2.52,-0.13,-0.01,0.96
2023-12-22,7.53,7.43,7.55,7.39,40202,30559537.0,2.13,-1.2,-0.09,1.12
2023-12-25,7.47,7.43,7.51,7.37,36924,27975875.0,1.88,0.0,0.0,1.02
2023-12-26,7.44,7.3,7.45,7.27,35608,26646799.0,2.42,-1.75,-0.13,0.99
2023-12-27,7.3,7.45,7.47,7.28,35216,26511542.0,2.6,2.05,0.15,0.98
2023-12-28,7.45,7.4,7.47,7.17,51769,38836589.0,4.03,-0.67,-0.05,1.44
2023-12-29,7.39,7.48,7.53,7.38,41188,31409008.0,2.03,1.08,0.08,1.14
2024-01-02,7.53,7.66,7.76,7.5,75646,59067550.0,3.48,2.41,0.18,2.1
2024-01-03,7.7,7.72,7.75,7.61,47977,37639203.0,1.83,0.78,0.06,1.33
2024-01-04,7.73,7.76,7.78,7.61,36943,28986504.0,2.2,0.52,0.04,1.02
2024-01-05,7.74,7.61,7.76,7.57,34857,27223093.0,2.45,-1.93,-0.15,0.97
2024-01-08,7.6,7.51,7.68,7.46,37699,29041150.0,2.89,-1.31,-0.1,1.05
2024-01-09,7.48,7.44,7.54,7.39,46635,35445324.0,2.0,-0.93,-0.07,1.29
2024-01-10,7.41,7.38,7.47,7.32,31838,24006479.0,2.02,-0.81,-0.06,0.88
2024-01-11,7.38,7.46,7.48,7.33,29963,22646467.0,2.03,1.08,0.08,0.83
2024-01-12,7.45,7.47,7.58,7.39,37285,28537438.0,2.55,0.13,0.01,1.03
2024-01-15,7.45,7.42,7.5,7.3,39371,29771638.0,2.68,-0.67,-0.05,1.09
2024-01-16,7.41,7.34,7.54,7.22,37990,28348744.0,4.31,-1.08,-0.08,1.05
2024-01-17,7.27,7.21,7.44,7.2,40286,30117886.0,3.27,-1.77,-0.13,1.12
2024-01-18,7.2,7.06,7.3,6.86,47373,33896483.0,6.1,-2.08,-0.15,1.31
2024-01-19,7.16,6.99,7.16,6.97,33381,23977071.0,2.69,-0.99,-0.07,0.93
2024-01-22,6.97,6.51,7.02,6.45,61614,42072759.0,8.15,-6.87,-0.48,1.71
2024-01-23,6.48,6.42,6.53,6.23,82104,53410200.0,4.61,-1.38,-0.09,2.28
2024-01-24,6.47,6.48,6.61,6.23,61119,40109799.0,5.92,0.93,0.06,1.7
2024-01-25,6.45,6.7,6.72,6.38,52935,35620277.0,5.25,3.4,0.22,1.47
2024-01-26,6.7,6.75,6.95,6.7,54317,37918128.0,3.73,0.75,0.05,1.51
2024-01-29,6.75,6.55,7.05,6.51,47889,32540295.0,8.0,-2.96,-0.2,1.33
2024-01-30,6.43,6.35,6.63,6.33,44112,29028228.0,4.58,-3.05,-0.2,1.22
2024-01-31,6.31,5.91,6.35,5.91,69565,43189945.0,6.93,-6.93,-0.44,1.93
2024-02-01,6.05,5.84,6.05,5.74,70047,42183872.0,5.25,-1.18,-0.07,1.94
2024-02-02,5.86,5.44,5.94,5.24,78098,44793199.0,11.99,-6.85,-0.4,2.15
2024-02-05,5.4,5.16,5.47,4.84,167430,88249939.0,11.58,-5.15,-0.28,4.61
2024-02-06,5.14,5.29,5.53,4.73,163905,85375670.0,15.5,2.52,0.13,4.51
2024-02-07,5.24,4.93,5.35,4.87,153110,78914273.0,9.07,-6.81,-0.36,4.22
2024-02-08,4.88,5.45,5.53,4.75,143667,75900898.0,15.82,10.55,0.52,3.96
2024-02-19,5.52,5.66,5.73,5.45,114404,65987379.0,5.14,3.85,0.21,3.15
2024-02-20,5.66,5.71,5.77,5.53,51188,29938734.0,4.24,0.88,0.05,1.41
2024-02-21,5.66,5.77,5.97,5.63,51035,30455125.0,5.95,1.05,0.06,1.41
2024-02-22,5.8,5.83,5.86,5.7,44062,26141980.0,2.77,1.04,0.06,1.21
2024-02-23,5.88,6.08,6.1,5.77,52319,31799967.0,5.66,4.29,0.25,1.44
2024-02-26,6.12,6.11,6.23,5.98,70256,43904827.0,4.11,0.49,0.03,1.93
2024-02-27,6.11,6.27,6.29,6.01,41344,26176690.0,4.58,2.62,0.16,1.14
2024-02-28,6.28,5.75,6.62,5.75,111715,70621370.0,13.88,-8.29,-0.52,3.08
2024-02-29,6.01,6.02,6.08,5.79,67437,41254953.0,5.04,4.7,0.27,1.86
2024-03-01,6.03,6.05,6.13,5.95,44315,27319553.0,2.99,0.5,0.03,1.22
2024-03-04,6.1,6.2,6.23,6.02,60718,38214898.0,3.47,2.48,0.15,1.67
2024-03-05,6.18,6.02,6.18,6.0,40964,25462073.0,2.9,-2.9,-0.18,1.13
2024-03-06,6.08,6.08,6.17,6.0,38031,23704756.0,2.82,1.0,0.06,1.05
2024-03-07,6.13,6.01,6.15,6.0,32046,19912311.0,2.47,-1.15,-0.07,0.88
2024-03-08,6.0,6.04,6.08,5.98,18550,11460509.0,1.66,0.5,0.03,0.51
2024-03-11,5.99,6.15,6.19,5.99,39903,25029772.0,3.31,1.82,0.11,1.1
2024-03-12,6.21,6.34,6.38,6.15,39815,25681493.0,3.74,3.09,0.19,1.1
2024-03-13,6.34,6.34,6.44,6.3,31701,20637860.0,2.21,0.0,0.0,0.87
2024-03-14,6.37,6.39,6.65,6.32,60183,39818397.0,5.21,0.79,0.05,1.66
2024-03-15,6.35,6.45,6.5,6.33,40335,26507458.0,2.66,0.94,0.06,1.11
2024-03-18,6.45,6.75,6.75,6.45,54703,37061726.0,4.65,4.65,0.3,1.51
2024-03-19,6.7,6.71,6.79,6.67,40080,27554583.0,1.78,-0.59,-0.04,1.1
2024-03-20,6.67,6.81,6.85,6.63,32356,22383074.0,3.28,1.49,0.1,0.89
2024-03-21,6.81,6.75,6.87,6.71,42071,29135981.0,2.35,-0.88,-0.06,1.16
2024-03-22,6.82,6.72,6.82,6.6,55617,38046782.0,3.26,-0.44,-0.03,1.53
2024-03-25,7.15,7.13,7.53,6.97,214187,158719912.0,8.33,6.1,0.41,5.9
2024-03-26,7.17,7.04,7.27,6.97,106264,76916520.0,4.21,-1.26,-0.09,2.93
2024-03-27,7.31,7.1,7.44,7.09,110380,81823382.0,4.97,0.85,0.06,3.04
2024-03-28,6.93,6.99,7.15,6.9,96254,68985812.0,3.52,-1.55,-0.11,2.65
2024-03-29,6.92,7.14,7.25,6.92,70440,50667755.0,4.72,2.15,0.15,1.94
2024-04-01,7.1,7.53,7.54,7.1,126826,95671570.0,6.16,5.46,0.39,3.49
2024-04-02,7.47,7.56,7.66,7.44,77092,59593463.0,2.92,0.4,0.03,2.12
2024-04-03,7.54,7.71,7.78,7.5,70671,55199123.0,3.7,1.98,0.15,1.95
2024-04-08,7.83,7.62,7.83,7.53,62646,48989848.0,3.89,-1.17,-0.09,1.73
2024-04-09,7.55,7.62,7.64,7.51,50884,39307706.0,1.71,0.0,0.0,1.4
2024-04-10,7.65,7.53,7.69,7.43,53350,41215755.0,3.41,-1.18,-0.09,1.47
2024-04-11,7.51,7.64,7.71,7.46,52742,40997666.0,3.32,1.46,0.11,1.45
2024-04-12,7.67,7.6,7.67,7.51,39868,30858186.0,2.09,-0.52,-0.04,1.1
2024-04-15,7.5,7.56,7.71,7.32,66737,51443279.0,5.13,-0.53,-0.04,1.84
2024-04-16,7.44,7.15,7.53,7.1,96173,70881305.0,5.69,-5.42,-0.41,2.65
2024-04-17,7.44,7.2,7.69,7.08,113680,84469442.0,8.53,0.7,0.05,3.13
2024-04-18,7.25,7.08,7.27,7.05,71569,52253694.0,3.06,-1.67,-0.12,1.97
2024-04-19,7.09,7.1,7.24,6.97,51855,37615152.0,3.81,0.28,0.02,1.43
2024-04-22,7.11,7.04,7.18,6.94,55446,40075520.0,3.38,-0.85,-0.06,1.53
2024-04-23,7.06,7.17,7.24,6.98,45259,32799215.0,3.69,1.85,0.13,1.25
2024-04-24,7.13,7.24,7.25,7.09,36135,26496936.0,2.23,0.98,0.07,1.0
2024-04-25,7.25,7.33,7.42,7.22,41299,30333934.0,2.76,1.24,0.09,1.14
2024-04-26,7.3,7.44,7.47,7.26,47534,35130151.0,2.86,1.5,0.11,1.31
2024-04-29,7.5,7.59,7.62,7.39,53988,40627706.0,3.09,2.02,0.15,1.49
2024-04-30,7.59,7.83,7.89,7.54,73954,57509458.0,4.61,3.16,0.24,2.04
2024-05-06,7.96,7.81,7.99,7.78,60115,47107540.0,2.68,-0.26,-0.02,1.66
2024-05-07,7.84,8.05,8.21,7.84,97312,78463183.0,4.74,3.07,0.24,2.68
2024-05-08,8.04,7.98,8.07,7.93,52624,42107111.0,1.74,-0.87,-0.07,1.45
2024-05-09,8.1,8.11,8.18,7.99,56078,45424165.0,2.38,1.63,0.13,1.54
2024-05-10,8.12,7.96,8.12,7.94,52262,41805210.0,2.22,-1.85,-0.15,1.44
2024-05-13,7.92,7.86,7.96,7.84,40300,31774667.0,1.51,-1.26,-0.1,1.11
2024-05-14,7.86,7.93,8.01,7.85,40764,32376327.0,2.04,0.89,0.07,1.12
2024-05-15,7.92,7.74,8.01,7.71,42510,33270081.0,3.78,-2.4,-0.19,1.17
2024-05-16,7.7,7.75,7.84,7.7,36276,28164166.0,1.81,0.13,0.01,1.0
2024-05-17,7.76,7.78,7.85,7.61,36170,27908143.0,3.1,0.39,0.03,1.0
2024-05-20,7.82,7.74,7.85,7.67,40380,31301849.0,2.31,-0.51,-0.04,1.11
2024-05-21,7.67,7.61,7.74,7.57,36576,27923583.0,2.2,-1.68,-0.13,1.01
2024-05-22,7.66,7.57,7.71,7.5,34882,26512199.4,2.76,-0.53,-0.04,0.96
