日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-10,4.11,4.1,4.13,4.06,246180,101904883.0,1.7,-0.24,-0.01,2.55
2023-05-11,4.11,4.13,4.19,4.1,272923,114242205.0,2.2,0.73,0.03,2.82
2023-05-12,4.16,4.12,4.18,4.11,217578,90266952.0,1.69,-0.24,-0.01,2.25
2023-05-15,4.11,4.17,4.22,4.08,262839,108950814.0,3.4,1.21,0.05,2.72
2023-05-16,4.15,4.17,4.21,4.14,208989,87089060.0,1.68,0.0,0.0,2.16
2023-05-17,4.16,4.19,4.19,4.09,182440,75656602.0,2.4,0.48,0.02,1.89
2023-05-18,4.18,4.15,4.21,4.13,154784,64452516.0,1.91,-0.95,-0.04,1.6
2023-05-19,4.17,4.15,4.19,4.11,175601,72944077.0,1.93,0.0,0.0,1.82
2023-05-22,4.13,4.21,4.23,4.12,265782,111605493.0,2.65,1.45,0.06,2.75
2023-05-23,4.21,4.2,4.28,4.19,248921,105467824.0,2.14,-0.24,-0.01,2.58
2023-05-24,4.18,4.17,4.2,4.1,230538,95576047.0,2.38,-0.71,-0.03,2.39
2023-05-25,4.13,4.11,4.17,4.03,208422,85292494.0,3.36,-1.44,-0.06,2.16
2023-05-26,4.08,4.16,4.17,4.07,189192,78099978.0,2.43,1.22,0.05,1.96
2023-05-29,4.16,4.15,4.25,4.13,208242,87215674.0,2.88,-0.24,-0.01,2.16
2023-05-30,4.15,4.16,4.19,4.1,158381,65694615.0,2.17,0.24,0.01,1.64
2023-05-31,4.15,4.13,4.2,4.12,171462,71303288.0,1.92,-0.72,-0.03,1.77
2023-06-01,4.15,4.15,4.2,4.09,222549,92599291.0,2.66,0.48,0.02,2.3
2023-06-02,4.15,4.09,4.2,4.09,299658,123539585.0,2.65,-1.45,-0.06,3.1
2023-06-05,4.1,4.13,4.14,4.07,135272,55562292.0,1.71,0.98,0.04,1.4
2023-06-06,4.12,4.05,4.13,4.03,171061,69675119.0,2.42,-1.94,-0.08,1.77
2023-06-07,4.06,4.04,4.09,4.01,151104,61064883.0,1.98,-0.25,-0.01,1.56
2023-06-08,4.02,4.0,4.05,3.98,117092,46908192.0,1.73,-0.99,-0.04,1.21
2023-06-09,4.0,3.99,4.03,3.97,120867,48234237.0,1.5,-0.25,-0.01,1.25
2023-06-12,4.0,3.94,4.0,3.9,188062,73860369.0,2.51,-1.25,-0.05,1.95
2023-06-13,3.95,3.91,3.95,3.88,182437,71273832.0,1.78,-0.76,-0.03,1.89
2023-06-14,3.91,3.9,3.93,3.88,117696,45958095.0,1.28,-0.26,-0.01,1.22
2023-06-15,3.91,3.91,3.92,3.86,138374,53817924.0,1.54,0.26,0.01,1.43
2023-06-16,3.92,3.94,3.94,3.9,172871,67877594.0,1.02,0.77,0.03,1.79
2023-06-19,3.94,3.88,3.95,3.87,148160,57891176.0,2.03,-1.52,-0.06,1.53
2023-06-20,3.88,3.84,3.9,3.83,151839,58674030.0,1.8,-1.03,-0.04,1.57
2023-06-21,3.83,3.76,3.85,3.74,185918,70471811.0,2.86,-2.08,-0.08,1.92
2023-06-26,3.75,3.67,3.75,3.67,125414,46393055.0,2.13,-2.39,-0.09,1.3
2023-06-27,3.68,3.76,3.78,3.68,136107,51060402.0,2.72,2.45,0.09,1.41
2023-06-28,3.77,3.75,3.78,3.7,122704,45891990.0,2.13,-0.27,-0.01,1.27
2023-06-29,3.76,3.8,3.82,3.74,113847,43234563.0,2.13,1.33,0.05,1.18
2023-06-30,3.8,3.88,3.89,3.8,139200,53869947.0,2.37,2.11,0.08,1.44
2023-07-03,3.89,3.92,3.92,3.88,135183,52765896.0,1.03,1.03,0.04,1.4
2023-07-04,3.88,3.94,3.95,3.87,163178,63828172.0,2.04,0.51,0.02,1.69
2023-07-05,3.92,3.94,3.97,3.92,126577,49957605.0,1.27,0.0,0.0,1.31
2023-07-06,3.94,3.9,3.95,3.88,106519,41604721.0,1.78,-1.02,-0.04,1.1
2023-07-07,3.9,3.9,3.92,3.87,94434,36853747.0,1.28,0.0,0.0,0.98
2023-07-10,3.9,3.9,3.93,3.88,96361,37564788.0,1.28,0.0,0.0,1.0
2023-07-11,3.92,3.94,3.94,3.89,83732,32830444.0,1.28,1.03,0.04,0.87
2023-07-12,3.94,3.89,3.95,3.88,87206,34143681.0,1.78,-1.27,-0.05,0.9
2023-07-13,3.9,3.93,3.93,3.9,77329,30290908.0,0.77,1.03,0.04,0.8
2023-07-14,3.94,3.91,3.94,3.9,79753,31186838.0,1.02,-0.51,-0.02,0.82
2023-07-17,3.91,3.93,3.93,3.86,110092,42884724.0,1.79,0.51,0.02,1.14
2023-07-18,3.93,3.91,3.93,3.89,62958,24617080.0,1.02,-0.51,-0.02,0.65
2023-07-19,3.9,3.9,3.92,3.88,68475,26697058.0,1.02,-0.26,-0.01,0.71
2023-07-20,3.91,3.86,3.92,3.85,105516,40965194.0,1.79,-1.03,-0.04,1.09
2023-07-21,3.87,3.89,3.91,3.85,90731,35247012.0,1.55,0.78,0.03,0.94
2023-07-24,3.88,3.92,3.93,3.86,127979,49956020.0,1.8,0.77,0.03,1.32
2023-07-25,3.93,3.95,3.95,3.91,144918,56996142.0,1.02,0.77,0.03,1.5
2023-07-26,3.95,3.95,3.96,3.93,99329,39179293.0,0.76,0.0,0.0,1.03
2023-07-27,3.95,3.94,3.96,3.93,86317,34052847.0,0.76,-0.25,-0.01,0.89
2023-07-28,3.93,4.0,4.0,3.93,193116,76779067.0,1.78,1.52,0.06,2.0
2023-07-31,3.99,3.98,4.02,3.97,169284,67525740.0,1.25,-0.5,-0.02,1.75
2023-08-01,3.98,3.95,4.0,3.94,132253,52438653.0,1.51,-0.75,-0.03,1.37
2023-08-02,3.95,3.9,3.96,3.88,170540,66716931.0,2.03,-1.27,-0.05,1.76
2023-08-03,3.9,3.95,3.97,3.88,174087,68630488.0,2.31,1.28,0.05,1.8
2023-08-04,3.95,3.93,3.97,3.92,154751,61000674.0,1.27,-0.51,-0.02,1.6
2023-08-07,3.92,3.84,3.93,3.83,209655,80947277.0,2.54,-2.29,-0.09,2.17
2023-08-08,3.82,3.88,3.92,3.81,193865,75088436.0,2.86,1.04,0.04,2.0
2023-08-09,3.87,3.96,4.0,3.86,313220,123700597.0,3.61,2.06,0.08,3.24
2023-08-10,3.94,3.96,3.97,3.92,157121,61953902.0,1.26,0.0,0.0,1.62
2023-08-11,3.97,3.96,4.01,3.95,245245,97681250.0,1.52,0.0,0.0,2.53
2023-08-14,3.94,3.98,3.99,3.89,190628,75165959.0,2.53,0.51,0.02,1.97
2023-08-15,3.98,4.0,4.03,3.93,253975,101527377.0,2.51,0.5,0.02,2.62
2023-08-16,3.98,3.98,4.06,3.96,239559,95970520.0,2.5,-0.5,-0.02,2.48
2023-08-17,3.97,3.97,4.0,3.92,175962,69502388.0,2.01,-0.25,-0.01,1.82
2023-08-18,3.95,3.86,3.96,3.85,228191,89027908.0,2.77,-2.77,-0.11,2.36
2023-08-21,3.86,3.82,3.89,3.82,126833,48884555.0,1.81,-1.04,-0.04,1.31
2023-08-22,3.82,3.79,3.85,3.72,164075,62040142.0,3.4,-0.79,-0.03,1.7
2023-08-23,3.78,3.74,3.79,3.73,99276,37305882.0,1.58,-1.32,-0.05,1.03
2023-08-24,3.73,3.73,3.77,3.69,114012,42555024.0,2.14,-0.27,-0.01,1.18
2023-08-25,3.73,3.76,3.84,3.71,162354,61335562.0,3.49,0.8,0.03,1.68
2023-08-28,3.91,3.89,3.97,3.87,395714,155159222.0,2.66,3.46,0.13,4.09
2023-08-29,3.87,3.92,3.94,3.85,182841,71482174.0,2.31,0.77,0.03,1.89
2023-08-30,3.98,3.97,4.02,3.94,282838,112525552.0,2.04,1.28,0.05,2.92
2023-08-31,3.97,3.99,4.01,3.9,273271,108134250.0,2.77,0.5,0.02,2.82
2023-09-01,4.03,3.98,4.03,3.96,233038,92847983.0,1.75,-0.25,-0.01,2.41
2023-09-04,3.98,3.97,4.0,3.95,184599,73255517.0,1.26,-0.25,-0.01,1.91
2023-09-05,3.96,3.94,3.98,3.93,141698,55994480.0,1.26,-0.76,-0.03,1.46
2023-09-06,3.94,3.91,3.96,3.89,152023,59503831.0,1.78,-0.76,-0.03,1.57
2023-09-07,3.91,3.84,3.92,3.84,148046,57397417.0,2.05,-1.79,-0.07,1.53
2023-09-08,3.88,3.83,3.89,3.82,118885,45592127.0,1.82,-0.26,-0.01,1.23
2023-09-11,3.83,3.95,3.97,3.83,270222,106067505.0,3.66,3.13,0.12,2.79
2023-09-12,3.99,4.7,4.74,3.98,2180693,975293160.0,19.24,18.99,0.75,22.53
2023-09-13,4.45,4.27,4.49,4.25,1571606,677371498.0,5.11,-9.15,-0.43,16.24
2023-09-14,4.23,4.24,4.38,4.19,1055628,450100832.0,4.45,-0.7,-0.03,10.91
2023-09-15,4.23,4.28,4.38,4.14,964305,412539316.0,5.66,0.94,0.04,9.96
2023-09-18,4.29,4.27,4.42,4.24,770757,331842787.0,4.21,-0.23,-0.01,7.96
2023-09-19,4.24,4.32,4.44,4.22,922480,401658876.0,5.15,1.17,0.05,9.53
2023-09-20,4.29,4.32,4.39,4.28,540888,234540681.0,2.55,0.0,0.0,5.59
2023-09-21,4.29,4.23,4.33,4.2,476408,202461423.0,3.01,-2.08,-0.09,4.92
2023-09-22,4.24,4.24,4.25,4.14,434839,182743174.0,2.6,0.24,0.01,4.49
2023-09-25,4.24,4.35,4.43,4.19,732978,317412674.0,5.66,2.59,0.11,7.57
2023-09-26,4.37,4.31,4.37,4.3,449461,194664403.0,1.61,-0.92,-0.04,4.64
2023-09-27,4.34,4.37,4.4,4.31,470292,205123073.0,2.09,1.39,0.06,4.86
2023-09-28,4.38,4.36,4.41,4.32,428524,187071269.0,2.06,-0.23,-0.01,4.43
2023-10-09,4.37,4.34,4.38,4.28,368571,159200177.0,2.29,-0.46,-0.02,3.81
2023-10-10,4.32,4.28,4.38,4.28,296108,127632256.0,2.3,-1.38,-0.06,3.06
2023-10-11,4.31,4.35,4.4,4.3,355232,154801981.0,2.34,1.64,0.07,3.67
2023-10-12,4.36,4.51,4.55,4.35,613927,275734327.0,4.6,3.68,0.16,6.34
2023-10-13,4.53,4.59,4.72,4.48,607357,280105662.0,5.32,1.77,0.08,6.28
2023-10-16,4.61,4.49,4.63,4.45,382835,173243385.0,3.92,-2.18,-0.1,3.96
2023-10-17,4.47,4.44,4.49,4.38,299274,132210811.0,2.45,-1.11,-0.05,3.09
2023-10-18,4.43,4.31,4.43,4.3,294072,127584286.0,2.93,-2.93,-0.13,3.04
2023-10-19,4.28,4.23,4.33,4.21,280776,119448960.0,2.78,-1.86,-0.08,2.9
2023-10-20,4.23,4.18,4.24,4.17,230706,96826840.0,1.65,-1.18,-0.05,2.38
2023-10-23,4.2,4.16,4.23,4.12,225628,94108127.0,2.63,-0.48,-0.02,2.33
2023-10-24,4.17,4.19,4.22,4.12,235864,98533515.0,2.4,0.72,0.03,2.44
2023-10-25,4.21,4.25,4.29,4.18,263444,111612358.0,2.63,1.43,0.06,2.72
2023-10-26,4.27,4.54,4.81,4.26,1052600,482183411.0,12.94,6.82,0.29,10.88
2023-10-27,4.56,4.77,4.84,4.5,1042890,488521076.0,7.49,5.07,0.23,10.78
2023-10-30,4.74,4.94,5.15,4.71,962042,478508351.0,9.22,3.56,0.17,9.94
2023-10-31,4.96,4.85,5.01,4.81,641825,313837929.0,4.05,-1.82,-0.09,6.63
2023-11-01,4.85,4.77,4.85,4.72,508991,242766156.0,2.68,-1.65,-0.08,5.26
2023-11-02,4.79,4.65,4.82,4.63,382405,179084181.0,3.98,-2.52,-0.12,3.95
2023-11-03,4.69,4.63,4.7,4.61,301357,140281233.0,1.94,-0.43,-0.02,3.11
2023-11-06,4.66,4.73,4.79,4.66,450570,213114051.0,2.81,2.16,0.1,4.66
2023-11-07,4.74,4.68,4.76,4.66,362148,170254900.0,2.11,-1.06,-0.05,3.74
2023-11-08,4.7,4.69,4.78,4.67,357920,169005511.0,2.35,0.21,0.01,3.7
2023-11-09,4.65,4.59,4.72,4.56,351713,162613124.0,3.41,-2.13,-0.1,3.63
2023-11-10,4.56,4.58,4.63,4.53,212316,97531401.0,2.18,-0.22,-0.01,2.19
2023-11-13,4.61,4.63,4.65,4.6,237516,109649557.0,1.09,1.09,0.05,2.45
2023-11-14,4.61,4.59,4.64,4.58,224810,103412978.0,1.3,-0.86,-0.04,2.32
2023-11-15,4.64,4.66,4.66,4.58,315192,146003627.0,1.74,1.53,0.07,3.26
2023-11-16,4.65,4.57,4.65,4.57,260533,119799898.0,1.72,-1.93,-0.09,2.69
2023-11-17,4.58,4.63,4.63,4.55,232988,107005366.0,1.75,1.31,0.06,2.41
2023-11-20,4.62,4.7,4.75,4.62,325664,153175591.0,2.81,1.51,0.07,3.36
2023-11-21,4.7,4.71,4.75,4.67,292086,137489413.0,1.7,0.21,0.01,3.02
2023-11-22,4.7,4.64,4.7,4.63,219907,102550292.0,1.49,-1.49,-0.07,2.27
2023-11-23,4.68,4.79,4.8,4.66,489128,232034380.0,3.02,3.23,0.15,5.05
2023-11-24,4.78,4.94,4.97,4.78,986764,482846375.0,3.97,3.13,0.15,10.2
2023-11-27,5.03,4.82,5.09,4.81,714278,349140242.0,5.67,-2.43,-0.12,7.38
2023-11-28,4.8,4.82,4.89,4.69,411723,197252725.0,4.15,0.0,0.0,4.25
2023-11-29,4.82,4.72,4.83,4.71,302523,143779505.0,2.49,-2.07,-0.1,3.13
2023-11-30,4.71,4.68,4.75,4.63,336783,157235071.0,2.54,-0.85,-0.04,3.48
2023-12-01,4.7,4.72,4.8,4.67,327616,155231070.0,2.78,0.85,0.04,3.38
2023-12-04,4.7,4.75,4.83,4.67,327540,155501887.0,3.39,0.64,0.03,3.38
2023-12-05,4.74,4.67,4.81,4.65,294481,138569027.0,3.37,-1.68,-0.08,3.04
2023-12-06,4.65,4.64,4.67,4.59,237610,109982673.0,1.71,-0.64,-0.03,2.45
2023-12-07,4.63,4.57,4.64,4.55,213213,97809986.0,1.94,-1.51,-0.07,2.2
2023-12-08,4.57,4.49,4.58,4.48,250380,113208393.0,2.19,-1.75,-0.08,2.59
2023-12-11,4.49,4.52,4.53,4.43,204256,91688394.0,2.23,0.67,0.03,2.11
2023-12-12,4.51,4.55,4.57,4.5,173505,78697414.0,1.55,0.66,0.03,1.79
2023-12-13,4.54,4.6,4.7,4.53,335473,155432147.0,3.74,1.1,0.05,3.47
2023-12-14,4.6,4.51,4.65,4.5,220856,100593958.0,3.26,-1.96,-0.09,2.28
2023-12-15,4.51,4.4,4.53,4.39,258520,114549490.0,3.1,-2.44,-0.11,2.67
2023-12-18,4.42,4.39,4.48,4.38,202536,89808757.0,2.27,-0.23,-0.01,2.09
2023-12-19,4.4,4.36,4.4,4.32,166060,72238754.0,1.82,-0.68,-0.03,1.72
2023-12-20,4.37,4.35,4.41,4.31,189828,82514159.0,2.29,-0.23,-0.01,1.96
2023-12-21,4.38,4.32,4.38,4.24,260085,111790626.0,3.22,-0.69,-0.03,2.69
2023-12-22,4.33,4.25,4.33,4.23,191115,81917130.0,2.31,-1.62,-0.07,1.97
2023-12-25,4.23,4.29,4.31,4.22,168595,71971386.0,2.12,0.94,0.04,1.74
2023-12-26,4.26,4.25,4.32,4.23,137897,58832915.0,2.1,-0.93,-0.04,1.42
2023-12-27,4.24,4.28,4.29,4.22,134179,57128988.0,1.65,0.71,0.03,1.39
2023-12-28,4.28,4.29,4.31,4.21,239518,102420065.0,2.34,0.23,0.01,2.47
2023-12-29,4.3,4.38,4.39,4.29,213579,92966980.0,2.33,2.1,0.09,2.21
2024-01-02,4.38,4.39,4.42,4.36,182207,80089738.0,1.37,0.23,0.01,1.88
2024-01-03,4.39,4.41,4.47,4.38,160378,70915521.0,2.05,0.46,0.02,1.66
2024-01-04,4.39,4.37,4.41,4.33,145298,63363181.0,1.81,-0.91,-0.04,1.5
2024-01-05,4.4,4.3,4.4,4.28,148437,64344861.0,2.75,-1.6,-0.07,1.53
2024-01-08,4.28,4.19,4.3,4.18,149364,63150613.0,2.79,-2.56,-0.11,1.54
2024-01-09,4.21,4.2,4.25,4.16,127456,53616632.0,2.15,0.24,0.01,1.32
2024-01-10,4.19,4.16,4.22,4.13,127277,53118096.0,2.14,-0.95,-0.04,1.32
2024-01-11,4.18,4.25,4.25,4.16,142214,59822276.0,2.16,2.16,0.09,1.47
2024-01-12,4.2,4.11,4.22,4.1,321311,133766313.0,2.82,-3.29,-0.14,3.32
2024-01-15,4.08,4.15,4.19,4.06,198147,82088919.0,3.16,0.97,0.04,2.05
2024-01-16,4.14,4.12,4.15,4.06,163105,66917220.0,2.17,-0.72,-0.03,1.69
2024-01-17,4.12,4.03,4.15,4.03,144726,59154716.0,2.91,-2.18,-0.09,1.5
2024-01-18,4.01,3.97,4.03,3.86,246250,96819204.0,4.22,-1.49,-0.06,2.54
2024-01-19,3.95,3.94,4.0,3.92,162101,64188582.0,2.02,-0.76,-0.03,1.67
2024-01-22,3.92,3.7,3.94,3.66,236423,89811084.0,7.11,-6.09,-0.24,2.44
2024-01-23,3.7,3.73,3.75,3.64,210899,78036040.0,2.97,0.81,0.03,2.18
2024-01-24,3.73,3.79,3.8,3.63,245591,91666735.0,4.56,1.61,0.06,2.54
2024-01-25,3.79,3.9,3.92,3.75,231996,89431572.0,4.49,2.9,0.11,2.4
2024-01-26,3.89,3.92,4.0,3.89,208832,82443908.0,2.82,0.51,0.02,2.16
2024-01-29,3.96,3.84,3.97,3.82,204507,79125869.0,3.83,-2.04,-0.08,2.11
2024-01-30,3.81,3.75,3.85,3.73,166684,63222430.0,3.13,-2.34,-0.09,1.72
2024-01-31,3.66,3.47,3.66,3.45,449168,159120239.0,5.6,-7.47,-0.28,4.64
2024-02-01,3.43,3.41,3.51,3.37,283056,97098032.0,4.03,-1.73,-0.06,2.92
2024-02-02,3.41,3.26,3.5,3.15,302531,100560172.0,10.26,-4.4,-0.15,3.13
2024-02-05,3.23,2.99,3.26,2.92,395611,121015789.0,10.43,-8.28,-0.27,4.09
2024-02-06,2.98,3.21,3.28,2.95,404661,126153186.0,11.04,7.36,0.22,4.18
2024-02-07,3.19,3.2,3.29,3.11,355455,113815406.0,5.61,-0.31,-0.01,3.67
2024-02-08,3.2,3.46,3.47,3.2,377131,125915583.0,8.44,8.13,0.26,3.9
2024-02-19,3.51,3.54,3.61,3.46,315452,111411663.0,4.34,2.31,0.08,3.26
2024-02-20,3.51,3.57,3.63,3.46,232021,82708981.0,4.8,0.85,0.03,2.4
2024-02-21,3.57,3.6,3.67,3.51,309697,111738284.0,4.48,0.84,0.03,3.2
2024-02-22,3.65,3.66,3.69,3.6,280500,102297055.0,2.5,1.67,0.06,2.9
2024-02-23,3.66,3.68,3.68,3.59,289901,105633155.0,2.46,0.55,0.02,3.0
2024-02-26,3.66,3.7,3.76,3.64,315571,116490973.0,3.26,0.54,0.02,3.26
2024-02-27,3.68,3.77,3.77,3.66,242023,90072271.0,2.97,1.89,0.07,2.5
2024-02-28,3.77,3.56,3.87,3.56,431804,161230153.0,8.22,-5.57,-0.21,4.46
2024-02-29,3.53,3.67,3.67,3.51,265297,95879183.0,4.49,3.09,0.11,2.74
2024-03-01,3.68,3.67,3.7,3.63,184396,67372911.0,1.91,0.0,0.0,1.91
2024-03-04,3.66,3.7,3.74,3.65,238615,88061400.0,2.45,0.82,0.03,2.47
2024-03-05,3.68,3.6,3.68,3.59,206810,74975660.0,2.43,-2.7,-0.1,2.14
2024-03-06,3.6,3.61,3.63,3.56,150051,53944630.0,1.94,0.28,0.01,1.55
2024-03-07,3.6,3.59,3.65,3.57,206191,74280047.0,2.22,-0.55,-0.02,2.13
2024-03-08,3.58,3.59,3.62,3.55,142888,51200217.0,1.95,0.0,0.0,1.48
2024-03-11,3.59,3.65,3.65,3.58,169607,61350046.0,1.95,1.67,0.06,1.75
2024-03-12,3.65,3.74,3.77,3.64,330186,123195403.0,3.56,2.47,0.09,3.41
2024-03-13,3.72,3.71,3.74,3.67,198892,73672492.0,1.87,-0.8,-0.03,2.05
2024-03-14,3.75,3.72,3.81,3.68,261553,98088660.0,3.5,0.27,0.01,2.7
2024-03-15,3.69,3.76,3.78,3.68,221997,83119855.0,2.69,1.08,0.04,2.29
2024-03-18,3.76,3.81,3.81,3.74,211523,79835046.0,1.86,1.33,0.05,2.19
2024-03-19,3.82,3.78,3.84,3.78,227557,86547507.0,1.57,-0.79,-0.03,2.35
2024-03-20,3.78,3.81,3.82,3.75,187072,70932185.0,1.85,0.79,0.03,1.93
2024-03-21,3.81,3.81,3.84,3.75,181480,68971145.0,2.36,0.0,0.0,1.88
2024-03-22,3.79,3.73,3.8,3.7,217016,81048635.0,2.62,-2.1,-0.08,2.24
2024-03-25,3.73,3.66,3.75,3.65,151247,56126346.0,2.68,-1.88,-0.07,1.56
2024-03-26,3.66,3.67,3.68,3.61,128459,46909049.0,1.91,0.27,0.01,1.33
2024-03-27,3.66,3.67,3.76,3.64,250622,92894367.0,3.27,0.0,0.0,2.59
2024-03-28,3.63,3.89,3.9,3.6,680884,259524852.0,8.17,5.99,0.22,7.03
2024-03-29,3.84,3.82,3.84,3.75,492342,186532817.0,2.31,-1.8,-0.07,5.09
2024-04-01,3.82,3.88,3.88,3.77,351702,134968864.0,2.88,1.57,0.06,3.63
2024-04-02,3.88,3.89,3.9,3.82,276688,106837248.0,2.06,0.26,0.01,2.86
2024-04-03,3.87,4.05,4.19,3.84,661290,265184008.0,9.0,4.11,0.16,6.83
2024-04-08,3.99,3.93,4.1,3.91,455919,181398801.0,4.69,-2.96,-0.12,4.71
2024-04-09,3.92,3.95,3.96,3.84,297193,115809604.0,3.05,0.51,0.02,3.07
2024-04-10,3.91,3.86,3.94,3.83,247760,96174662.0,2.78,-2.28,-0.09,2.56
2024-04-11,3.84,3.85,3.94,3.8,213838,83026110.0,3.63,-0.26,-0.01,2.21
2024-04-12,3.82,3.77,3.86,3.76,223228,84892359.0,2.6,-2.08,-0.08,2.31
2024-04-15,3.76,3.69,3.8,3.6,260825,96629671.0,5.31,-2.12,-0.08,2.69
2024-04-16,3.69,3.43,3.73,3.41,314754,111068196.0,8.67,-7.05,-0.26,3.25
2024-04-17,3.47,3.64,3.64,3.47,240812,86664312.0,4.96,6.12,0.21,2.49
2024-04-18,3.63,3.59,3.67,3.59,160691,58215469.0,2.2,-1.37,-0.05,1.66
2024-04-19,3.57,3.58,3.63,3.56,117075,41998150.0,1.95,-0.28,-0.01,1.21
2024-04-22,3.58,3.62,3.64,3.54,122276,44103139.0,2.79,1.12,0.04,1.26
2024-04-23,3.61,3.66,3.68,3.59,146069,53083987.0,2.49,1.1,0.04,1.51
2024-04-24,3.67,3.72,3.73,3.63,154352,56743799.0,2.73,1.64,0.06,1.59
2024-04-25,4.03,4.02,4.25,3.96,1112800,454489219.0,7.8,8.06,0.3,11.5
2024-04-26,4.0,3.92,4.05,3.89,650207,256011114.0,3.98,-2.49,-0.1,6.72
2024-04-29,3.91,4.0,4.02,3.9,400510,159671922.0,3.06,2.04,0.08,4.14
2024-04-30,4.0,4.18,4.24,4.0,686560,285566470.0,6.0,4.5,0.18,7.09
2024-05-06,4.32,4.28,4.39,4.23,621894,266724074.0,3.83,2.39,0.1,6.43
2024-05-07,4.28,4.4,4.5,4.22,744110,325497186.0,6.54,2.8,0.12,7.69
2024-05-08,4.35,4.38,4.48,4.32,565404,248001835.0,3.64,-0.45,-0.02,5.84
2024-05-09,4.35,4.38,4.49,4.34,520289,228829997.0,3.42,0.0,0.0,5.38
2024-05-10,4.36,4.31,4.42,4.29,415527,180306123.0,2.97,-1.6,-0.07,4.29
2024-05-13,4.26,4.29,4.36,4.25,280640,120966338.0,2.55,-0.46,-0.02,2.9
2024-05-14,4.28,4.36,4.4,4.26,298554,129887775.0,3.26,1.63,0.07,3.08
2024-05-15,4.35,4.28,4.35,4.27,251664,108023782.0,1.83,-1.83,-0.08,2.6
2024-05-16,4.29,4.27,4.31,4.23,229213,97860819.0,1.87,-0.23,-0.01,2.37
2024-05-17,4.25,4.23,4.29,4.18,265641,111998872.0,2.58,-0.94,-0.04,2.74
2024-05-20,4.26,4.24,4.29,4.22,195408,83140835.0,1.65,0.24,0.01,2.02
2024-05-21,4.23,4.2,4.24,4.17,166429,69808776.0,1.65,-0.94,-0.04,1.72
2024-05-22,4.2,4.21,4.25,4.18,154414,65082076.0,1.67,0.24,0.01,1.6
