日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-02,11.63,11.24,11.63,11.0,12108,13726705.77,5.44,-3.02,-0.35,4.27
2024-04-03,11.2,11.01,11.52,10.99,12025,13405882.85,4.72,-2.05,-0.23,4.24
2024-04-08,11.04,10.58,11.09,10.5,11501,12323156.58,5.36,-3.91,-0.43,4.05
2024-04-09,10.6,10.81,10.82,10.6,5083,5441606.15,2.08,2.17,0.23,1.79
2024-04-10,10.89,11.1,11.42,10.64,17668,19707001.31,7.22,2.68,0.29,6.23
2024-04-11,11.4,11.17,11.95,11.06,20506,23564038.89,8.02,0.63,0.07,7.23
2024-04-12,10.9,11.06,11.3,10.86,18488,20290943.23,3.94,-0.98,-0.11,6.52
2024-04-15,11.27,10.64,11.35,10.61,18275,20007805.05,6.69,-3.8,-0.42,6.44
2024-04-16,10.5,9.68,10.58,9.65,14977,15021075.17,8.74,-9.02,-0.96,5.28
2024-04-17,9.8,10.49,10.58,9.8,14406,14749752.21,8.06,8.37,0.81,5.08
2024-04-18,10.49,10.67,11.32,10.23,21175,22981793.98,10.39,1.72,0.18,7.46
2024-04-19,10.3,10.28,10.72,10.28,12772,13283763.69,4.12,-3.66,-0.39,4.5
2024-04-22,10.37,10.29,10.42,10.08,5709,5866636.19,3.31,0.1,0.01,2.01
2024-04-23,10.45,10.89,10.89,10.24,10470,11071761.43,6.32,5.83,0.6,3.69
2024-04-24,10.81,10.93,11.06,10.71,9660,10524522.82,3.21,0.37,0.04,3.4
2024-04-25,11.1,11.02,11.47,11.02,16432,18553607.16,4.12,0.82,0.09,5.79
2024-04-26,11.3,11.34,11.47,10.89,18398,20619567.55,5.26,2.9,0.32,6.48
2024-04-29,11.5,11.52,11.81,11.31,19516,22451091.19,4.41,1.59,0.18,6.88
2024-04-30,11.6,11.43,11.8,11.4,10533,12141788.24,3.47,-0.78,-0.09,3.71
2024-05-06,11.65,11.69,12.0,11.61,10169,11925018.37,3.41,2.27,0.26,3.58
2024-05-07,11.61,11.47,11.79,11.41,10023,11568602.29,3.25,-1.88,-0.22,3.53
2024-05-08,11.44,11.2,11.51,11.16,11969,13546430.15,3.05,-2.35,-0.27,4.22
2024-05-09,11.24,11.62,11.78,11.18,16224,18663803.79,5.36,3.75,0.42,5.72
2024-05-10,11.42,11.31,11.57,11.18,13525,15332938.75,3.36,-2.67,-0.31,4.77
2024-05-13,11.19,10.96,11.23,10.93,9316,10274202.43,2.65,-3.09,-0.35,3.28
2024-05-14,10.91,11.03,11.2,10.89,5592,6195593.66,2.83,0.64,0.07,1.97
2024-05-15,10.87,10.85,11.18,10.78,8895,9760175.97,3.63,-1.63,-0.18,3.13
2024-05-16,10.9,11.55,12.36,10.9,53589,63411373.27,13.46,6.45,0.7,18.89
2024-05-17,11.8,11.91,12.24,11.53,49757,59564320.34,6.15,3.12,0.36,17.53
2024-05-20,11.7,11.46,11.84,11.36,34927,40459227.77,4.03,-3.78,-0.45,12.31
2024-05-21,11.35,11.2,11.57,11.15,16535,18759774.22,3.66,-2.27,-0.26,5.83
2024-05-22,11.08,11.27,11.31,11.05,12377,13883790.64,2.32,0.63,0.07,4.36
