日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-26,50.41,50.78,51.09,49.26,24458,122768836.0,3.64,1.01,0.51,2.75
2024-03-27,50.7,47.28,50.9,47.2,23864,116163042.0,7.29,-6.89,-3.5,2.69
2024-03-28,47.3,47.55,48.7,47.04,18651,89620818.0,3.51,0.57,0.27,2.1
2024-03-29,47.37,48.48,49.86,47.37,21849,106412830.0,5.24,1.96,0.93,2.46
2024-04-01,48.48,49.67,49.93,48.0,16671,82111906.0,3.98,2.45,1.19,1.88
2024-04-02,51.65,49.8,52.0,49.68,35049,177640722.0,4.67,0.26,0.13,3.95
2024-04-03,49.07,47.36,49.5,47.23,28188,134889620.0,4.56,-4.9,-2.44,3.17
2024-04-08,47.1,46.0,47.33,46.0,16008,74263284.0,2.81,-2.87,-1.36,1.8
2024-04-09,46.0,47.18,47.54,46.0,15990,75288064.0,3.35,2.57,1.18,1.8
2024-04-10,47.62,45.3,47.85,44.85,19070,87141591.0,6.36,-3.98,-1.88,2.15
2024-04-11,45.0,44.66,45.99,44.64,15697,70776851.0,2.98,-1.41,-0.64,1.77
2024-04-12,44.74,44.12,45.46,43.99,11471,51009409.0,3.29,-1.21,-0.54,1.29
2024-04-15,43.96,43.67,45.39,43.0,17098,75409569.0,5.42,-1.02,-0.45,1.93
2024-04-16,43.67,41.27,44.0,41.1,17042,71393780.0,6.64,-5.5,-2.4,1.92
2024-04-17,42.0,43.17,43.2,41.65,18564,78962362.0,3.76,4.6,1.9,2.09
2024-04-18,42.9,43.03,43.89,42.16,13796,59515441.0,4.01,-0.32,-0.14,1.55
2024-04-19,42.9,42.12,43.08,41.8,12804,54019863.0,2.97,-2.11,-0.91,1.44
2024-04-22,42.16,42.66,42.99,41.24,11282,47877725.0,4.15,1.28,0.54,1.27
2024-04-23,42.22,42.6,43.2,41.9,9231,39280074.0,3.05,-0.14,-0.06,1.04
2024-04-24,42.36,42.51,42.99,42.0,9669,40944226.0,2.32,-0.21,-0.09,1.09
2024-04-25,42.47,42.9,43.19,42.01,13185,56402179.0,2.78,0.92,0.39,1.48
2024-04-26,42.87,43.97,44.0,42.36,17469,75845366.0,3.82,2.49,1.07,1.97
2024-04-29,45.04,49.52,50.99,45.04,64507,315113557.0,13.53,12.62,5.55,7.26
2024-04-30,49.23,48.66,50.86,48.54,26556,130570643.0,4.68,-1.74,-0.86,2.99
2024-05-06,49.53,50.26,50.85,49.35,24627,123268833.0,3.08,3.29,1.6,2.77
2024-05-07,50.28,50.6,51.24,49.9,18172,92062867.0,2.67,0.68,0.34,2.05
2024-05-08,50.58,49.3,50.92,49.2,15352,76604850.0,3.4,-2.57,-1.3,1.73
2024-05-09,49.38,50.88,51.24,49.38,21741,109733358.0,3.77,3.2,1.58,2.45
2024-05-10,50.72,51.29,51.55,50.06,23461,119501652.0,2.93,0.81,0.41,2.64
2024-05-13,50.94,52.24,53.42,50.3,34807,182005435.0,6.08,1.85,0.95,3.92
2024-05-14,51.9,51.48,52.7,51.41,19952,103683687.0,2.47,-1.45,-0.76,2.25
2024-05-15,51.48,50.53,52.06,50.41,13114,66792677.0,3.21,-1.85,-0.95,1.48
2024-05-16,50.21,49.81,51.21,49.71,14380,72366516.0,2.97,-1.42,-0.72,1.62
2024-05-17,49.72,51.14,51.17,49.7,15293,77290449.0,2.95,2.67,1.33,1.72
2024-05-20,51.48,52.07,52.9,50.58,22684,117237993.0,4.54,1.82,0.93,2.55
2024-05-21,52.15,50.63,52.42,50.55,11746,60034422.0,3.59,-2.77,-1.44,1.32
2024-05-22,50.78,51.75,52.36,50.32,16669,85623276.0,4.03,2.21,1.12,1.88
