日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-19,40.72,42.54,42.55,40.32,53209,221638745.0,5.9,12.54,4.74,13.51
2024-02-20,41.22,42.29,43.05,40.75,38288,161544535.0,5.41,-0.59,-0.25,9.72
2024-02-21,41.96,42.71,44.3,41.6,37852,164622140.0,6.38,0.99,0.42,9.61
2024-02-22,44.13,45.64,47.72,44.13,60616,278045541.0,8.41,6.86,2.93,15.39
2024-02-23,46.66,47.78,48.91,45.57,54288,257978941.0,7.32,4.69,2.14,13.78
2024-02-26,46.63,49.14,50.23,46.24,58415,285060209.0,8.35,2.85,1.36,14.83
2024-02-27,48.26,52.93,55.0,47.77,66380,340282370.0,14.71,7.71,3.79,16.85
2024-02-28,52.33,47.16,54.21,46.61,74648,385814263.0,14.36,-10.9,-5.77,18.95
2024-02-29,45.87,50.02,50.72,45.87,50262,248707375.0,10.28,6.06,2.86,12.76
2024-03-01,49.72,51.92,51.92,49.42,59544,304134742.0,5.0,3.8,1.9,15.12
2024-03-04,53.72,55.43,56.72,51.83,87852,478586339.0,9.42,6.76,3.51,22.31
2024-03-05,53.62,52.58,54.43,52.3,65479,351007489.0,3.84,-5.14,-2.85,16.63
2024-03-06,51.72,52.88,53.42,51.52,43127,228135576.0,3.61,0.57,0.3,10.95
2024-03-07,53.23,50.0,53.23,49.73,45169,233289365.0,6.62,-5.45,-2.88,11.47
2024-03-08,50.09,51.92,52.22,49.42,35789,183877519.0,5.6,3.84,1.92,9.09
2024-03-11,51.23,53.02,53.16,50.49,39297,204955491.0,5.14,2.12,1.1,9.98
2024-03-12,53.07,52.49,53.49,51.72,30518,161221730.0,3.34,-1.0,-0.53,7.75
2024-03-13,53.12,52.46,53.51,51.97,37871,201191419.0,2.93,-0.06,-0.03,9.62
2024-03-14,51.6,51.63,52.57,50.59,27631,143542673.0,3.77,-1.58,-0.83,7.02
2024-03-15,51.6,52.48,52.57,50.92,24230,126299817.0,3.2,1.65,0.85,6.15
2024-03-18,52.72,53.42,53.52,52.32,32031,171090325.0,2.29,1.79,0.94,8.13
2024-03-19,53.09,53.81,54.89,52.53,46156,249927176.0,4.42,0.73,0.39,11.72
2024-03-20,52.98,60.12,63.22,52.88,113034,660885509.0,19.22,11.73,6.31,28.7
2024-03-21,63.72,60.41,65.59,60.24,137681,863737968.0,8.9,0.48,0.29,34.96
2024-03-22,63.42,70.62,72.55,63.42,174157,1190104922.0,15.11,16.9,10.21,44.22
2024-03-25,65.83,61.71,67.12,61.6,135721,876601557.0,7.82,-12.62,-8.91,34.46
2024-03-26,60.06,56.75,61.38,56.72,88421,521631062.0,7.55,-8.04,-4.96,22.45
2024-03-27,56.48,52.91,57.1,52.89,64225,351749115.0,7.42,-6.77,-3.84,16.31
2024-03-28,52.9,55.5,56.58,52.85,64973,359195270.0,7.05,4.9,2.59,16.5
2024-03-29,54.37,55.07,56.31,54.29,46332,256424251.0,3.64,-0.77,-0.43,11.76
2024-04-01,55.07,55.94,56.22,54.35,39259,219605708.0,3.4,1.58,0.87,9.97
2024-04-02,55.71,54.07,55.81,53.38,43954,239584088.0,4.34,-3.34,-1.87,11.16
2024-04-03,53.24,51.47,54.01,50.52,40033,207898130.0,6.45,-4.81,-2.6,10.16
2024-04-08,51.11,49.74,51.51,49.73,25447,128920004.0,3.46,-3.36,-1.73,6.46
2024-04-09,49.77,49.12,50.24,48.0,27599,135457683.0,4.5,-1.25,-0.62,7.01
2024-04-10,48.84,47.82,49.05,46.87,24775,118965071.0,4.44,-2.65,-1.3,6.29
2024-04-11,47.23,48.39,49.72,47.23,26005,127219910.0,5.21,1.19,0.57,6.6
2024-04-12,48.6,48.72,50.05,48.43,28475,141053616.0,3.35,0.68,0.33,7.23
2024-04-15,47.93,44.86,48.71,43.82,41298,190774810.0,10.04,-7.92,-3.86,10.49
2024-04-16,44.24,40.66,45.38,40.52,35046,147089810.0,10.83,-9.36,-4.2,8.9
2024-04-17,41.62,45.2,45.22,41.62,41244,182441608.0,8.85,11.17,4.54,10.47
2024-04-18,43.87,43.81,45.21,42.6,37533,165949427.0,5.77,-3.08,-1.39,9.53
2024-04-19,43.81,43.09,44.09,42.85,22698,99064534.0,2.83,-1.64,-0.72,5.76
2024-04-22,42.39,42.38,43.22,41.12,18319,77923539.0,4.87,-1.65,-0.71,4.65
2024-04-23,42.39,42.83,43.58,42.39,17138,74102606.0,2.81,1.06,0.45,4.35
2024-04-24,43.02,45.85,45.9,43.02,35395,159495335.0,6.72,7.05,3.02,8.99
2024-04-25,45.52,46.52,47.87,45.52,35680,168214379.0,5.13,1.46,0.67,9.06
2024-04-26,51.12,51.67,55.72,49.92,84702,447979159.0,12.47,11.07,5.15,21.51
2024-04-29,50.52,51.1,52.12,50.52,60632,312209589.0,3.1,-1.1,-0.57,15.39
2024-04-30,52.13,51.26,53.08,50.29,48752,253340233.0,5.46,0.31,0.16,12.38
2024-05-06,51.72,51.97,52.94,51.45,35735,186853134.0,2.91,1.39,0.71,9.07
2024-05-07,52.67,50.84,52.67,50.51,30753,158673841.0,4.16,-2.17,-1.13,7.81
2024-05-08,49.97,48.81,50.29,48.51,32661,161822277.0,3.5,-3.99,-2.03,8.29
2024-05-09,48.24,49.15,49.31,48.24,21922,108001493.0,2.19,0.7,0.34,5.57
2024-05-10,49.19,47.93,50.13,47.8,20702,100900795.0,4.74,-2.48,-1.22,5.26
2024-05-13,47.12,45.94,47.47,45.54,24107,112163768.0,4.03,-4.15,-1.99,6.12
2024-05-14,46.6,48.13,48.65,45.87,32080,152403274.0,6.05,4.77,2.19,8.15
2024-05-15,47.61,46.65,47.98,46.5,21567,102299293.0,3.08,-3.08,-1.48,5.48
2024-05-16,47.21,47.47,48.28,47.07,23548,112994509.0,2.59,1.76,0.82,5.98
2024-05-17,47.12,47.66,47.7,46.62,20170,95877064.0,2.28,0.4,0.19,5.12
2024-05-20,45.71,46.32,46.52,43.12,38026,173412287.0,7.13,-2.81,-1.34,9.66
2024-05-21,46.5,46.36,46.77,45.7,17459,80720770.0,2.31,0.09,0.04,4.43
2024-05-22,46.01,46.86,47.24,45.95,16520,77192314.67,2.78,1.08,0.5,4.19
