日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,6.54,6.05,6.54,5.97,25593,15769847.38,8.85,-6.06,-0.39,2.39
2024-04-16,6.02,5.84,6.03,5.68,19081,11066710.42,5.79,-3.47,-0.21,1.78
2024-04-17,5.87,6.25,6.94,5.87,35609,22856968.19,18.32,7.02,0.41,3.33
2024-04-18,6.0,6.12,6.24,5.91,19382,11786874.8,5.28,-2.08,-0.13,1.81
2024-04-19,6.04,6.02,6.13,6.0,11582,7013296.53,2.12,-1.63,-0.1,1.08
2024-04-22,5.98,5.97,6.09,5.92,7012,4204312.29,2.82,-0.83,-0.05,0.66
2024-04-23,5.9,5.99,6.05,5.9,7552,4507095.63,2.51,0.34,0.02,0.71
2024-04-24,6.03,6.02,6.04,5.9,5751,3442103.22,2.34,0.5,0.03,0.54
2024-04-25,5.94,6.01,6.06,5.94,5879,3530244.04,1.99,-0.17,-0.01,0.55
2024-04-26,5.95,6.11,6.14,5.94,7407,4486156.07,3.33,1.66,0.1,0.69
2024-04-29,6.18,6.25,6.27,6.12,10391,6440631.85,2.45,2.29,0.14,0.97
2024-04-30,6.36,6.48,6.54,6.28,22445,14473386.34,4.16,3.68,0.23,2.1
2024-05-06,6.5,6.67,6.86,6.34,23089,15094128.48,8.02,2.93,0.19,2.16
2024-05-07,6.6,6.54,6.69,6.43,19193,12517349.44,3.9,-1.95,-0.13,1.79
2024-05-08,6.6,6.48,6.75,6.46,18119,11910099.98,4.43,-0.92,-0.06,1.69
2024-05-09,6.4,6.45,6.51,6.33,13793,8876489.31,2.78,-0.46,-0.03,1.29
2024-05-10,6.46,6.28,6.46,6.27,9725,6171578.47,2.95,-2.64,-0.17,0.91
2024-05-13,6.3,6.13,6.3,6.07,8648,5336277.29,3.66,-2.39,-0.15,0.81
2024-05-14,6.16,6.02,6.2,6.0,8063,4898427.02,3.26,-1.79,-0.11,0.75
2024-05-15,6.02,5.96,6.05,5.93,8274,4946439.1,1.99,-1.0,-0.06,0.77
2024-05-16,6.0,5.98,6.07,5.94,4726,2834493.18,2.18,0.34,0.02,0.44
2024-05-17,5.93,6.01,6.06,5.9,5833,3484431.89,2.68,0.5,0.03,0.55
2024-05-20,6.01,5.97,6.08,5.9,6095,3636691.4,3.0,-0.67,-0.04,0.57
2024-05-21,5.98,5.87,5.98,5.81,3785,2234034.8,2.85,-1.68,-0.1,0.35
2024-05-22,5.9,6.03,6.06,5.81,11777,7015706.65,4.26,2.73,0.16,1.1
