日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-25,29.94,30.68,30.8,29.5,16583,50155801.0,4.35,2.61,0.78,3.67
2024-01-26,30.35,30.2,31.31,30.01,16094,49305813.0,4.24,-1.56,-0.48,3.56
2024-01-29,30.42,29.53,31.44,29.18,15012,45487298.0,7.48,-2.22,-0.67,3.32
2024-01-30,29.09,29.49,30.26,28.21,13106,38534868.0,6.94,-0.14,-0.04,2.9
2024-01-31,29.22,30.09,30.48,28.74,30676,91561687.0,5.9,2.03,0.6,6.79
2024-02-01,29.75,31.32,31.5,28.32,36506,111234589.0,10.57,4.09,1.23,8.08
2024-02-02,30.94,30.8,32.0,29.5,35458,109760058.0,7.98,-1.66,-0.52,7.84
2024-02-05,30.12,24.66,30.12,24.64,45691,120061076.0,17.79,-19.94,-6.14,10.11
2024-02-06,22.1,23.82,25.8,20.29,34983,79814906.0,22.34,-3.41,-0.84,7.74
2024-02-07,23.7,20.6,24.54,19.59,41141,88907149.0,20.78,-13.52,-3.22,9.1
2024-02-08,19.89,22.32,22.69,18.36,35783,73489392.0,21.02,8.35,1.72,7.92
2024-02-19,22.14,23.96,24.87,22.14,30989,73767904.0,12.23,7.35,1.64,6.86
2024-02-20,23.95,24.5,24.74,23.07,20281,48969328.0,6.97,2.25,0.54,4.49
2024-02-21,24.09,24.59,25.67,24.0,18385,45708359.0,6.82,0.37,0.09,4.07
2024-02-22,24.76,25.42,25.48,24.42,13804,34559906.0,4.31,3.38,0.83,3.05
2024-02-23,25.42,26.27,26.84,25.03,17077,44711366.0,7.12,3.34,0.85,3.78
2024-02-26,26.13,26.4,27.27,26.05,17379,46169475.0,4.64,0.49,0.13,3.84
2024-02-27,26.14,27.6,27.89,26.05,20398,55222118.0,6.97,4.55,1.2,4.51
2024-02-28,27.74,23.7,28.37,23.7,40683,105013104.0,16.92,-14.13,-3.9,9.0
2024-02-29,23.46,25.07,25.15,23.46,23122,57069142.0,7.13,5.78,1.37,5.12
2024-03-01,25.08,25.67,26.26,25.01,20294,51881886.0,4.99,2.39,0.6,4.49
2024-03-04,25.91,27.48,27.55,25.6,32617,86924382.0,7.6,7.05,1.81,7.22
2024-03-05,27.31,26.5,27.93,26.48,23313,63052971.0,5.28,-3.57,-0.98,5.16
2024-03-06,26.15,26.04,26.41,25.21,22268,57430143.0,4.53,-1.74,-0.46,4.93
2024-03-07,26.04,25.1,26.29,24.71,21286,54275091.0,6.07,-3.61,-0.94,4.71
2024-03-08,25.2,25.49,26.1,25.05,21232,54234389.0,4.18,1.55,0.39,4.7
2024-03-11,25.23,25.92,26.2,25.09,19708,50769121.0,4.35,1.69,0.43,4.36
2024-03-12,25.99,25.29,26.19,24.04,36972,92638643.0,8.29,-2.43,-0.63,8.18
2024-03-13,25.2,26.08,26.53,25.04,35095,90325498.0,5.89,3.12,0.79,7.76
2024-03-14,25.99,25.9,27.1,25.64,30851,81385827.0,5.6,-0.69,-0.18,6.83
2024-03-15,25.91,26.12,26.26,25.42,16404,42281150.0,3.24,0.85,0.22,3.63
2024-03-18,26.34,29.18,30.67,25.91,51915,146460040.0,18.22,11.72,3.06,11.49
2024-03-19,28.33,28.47,28.99,27.53,46358,131367959.0,5.0,-2.43,-0.71,10.26
2024-03-20,28.28,28.77,28.99,27.89,31274,88486254.0,3.86,1.05,0.3,6.92
2024-03-21,28.66,28.78,29.23,28.21,26983,77434767.0,3.55,0.03,0.01,5.97
2024-03-22,28.97,27.9,29.58,27.5,29956,84815646.0,7.23,-3.06,-0.88,6.63
2024-03-25,27.96,26.02,28.28,26.0,34584,92949537.0,8.17,-6.74,-1.88,7.65
2024-03-26,26.0,26.15,27.18,25.0,38966,100232667.0,8.38,0.5,0.13,8.62
2024-03-27,26.02,25.11,26.4,24.66,26391,66918514.0,6.65,-3.98,-1.04,5.84
2024-03-28,24.99,26.48,27.6,24.99,49900,132854173.0,10.39,5.46,1.37,11.04
2024-03-29,26.39,26.01,26.94,25.2,41090,106323002.0,6.57,-1.77,-0.47,9.09
2024-04-01,25.94,25.72,26.14,25.27,34006,87089762.0,3.34,-1.11,-0.29,7.52
2024-04-02,25.72,26.15,26.58,25.47,43782,114319748.0,4.32,1.67,0.43,9.69
2024-04-03,25.27,24.08,25.55,23.89,46383,113334097.0,6.35,-7.92,-2.07,10.26
2024-04-08,24.13,23.11,24.4,23.0,19326,45244597.0,5.81,-4.03,-0.97,4.28
2024-04-09,23.11,23.19,23.57,23.0,11578,26947238.0,2.47,0.35,0.08,2.56
2024-04-10,23.19,21.92,23.3,21.68,25640,57011684.0,6.99,-5.48,-1.27,5.67
2024-04-11,21.76,21.63,22.37,21.5,14885,32650702.0,3.97,-1.32,-0.29,3.29
2024-04-12,21.63,21.45,22.1,21.28,16682,36054169.0,3.79,-0.83,-0.18,3.69
2024-04-15,21.25,19.71,21.7,19.04,35464,70772009.0,12.4,-8.11,-1.74,7.85
2024-04-16,19.71,17.12,19.71,17.0,42747,75920444.0,13.75,-13.14,-2.59,9.46
2024-04-17,17.41,19.04,19.04,17.41,37064,68623284.0,9.52,11.21,1.92,8.2
2024-04-18,18.97,18.7,19.08,18.3,25186,47036456.0,4.1,-1.79,-0.34,5.57
2024-04-19,18.73,18.26,18.89,18.1,22807,42033156.0,4.22,-2.35,-0.44,5.05
2024-04-22,18.28,18.44,18.79,17.36,23156,42181772.0,7.83,0.99,0.18,5.12
2024-04-23,18.5,19.02,19.27,18.34,20555,38840637.0,5.04,3.15,0.58,4.55
2024-04-24,19.13,19.91,20.09,19.04,21226,41755351.0,5.52,4.68,0.89,4.7
2024-04-25,20.1,19.8,20.16,19.67,16018,31876168.0,2.46,-0.55,-0.11,3.54
2024-04-26,19.79,20.2,20.37,19.55,20646,41544110.0,4.14,2.02,0.4,4.57
2024-04-29,20.2,21.29,21.67,20.2,35013,73964531.0,7.28,5.4,1.09,7.75
2024-04-30,21.43,20.85,21.54,20.5,25272,52864693.0,4.88,-2.07,-0.44,5.59
2024-05-06,21.45,21.15,21.45,21.06,17391,36891597.0,1.87,1.44,0.3,3.85
2024-05-07,21.27,21.54,21.64,20.9,19592,41841598.0,3.5,1.84,0.39,4.33
2024-05-08,21.57,20.7,21.57,20.58,17927,37416976.0,4.6,-3.9,-0.84,3.97
2024-05-09,20.53,20.78,21.14,20.53,14730,30800360.0,2.95,0.39,0.08,3.26
2024-05-10,20.7,20.37,20.95,20.02,15179,30858655.0,4.48,-1.97,-0.41,3.36
2024-05-13,20.36,19.65,20.36,19.01,15311,30179397.0,6.63,-3.53,-0.72,3.39
2024-05-14,19.92,19.89,20.3,19.65,10888,21687325.0,3.31,1.22,0.24,2.41
2024-05-15,20.0,19.67,20.17,19.51,9458,18751218.0,3.32,-1.11,-0.22,2.09
2024-05-16,19.88,20.03,20.35,19.8,15365,30938629.0,2.8,1.83,0.36,3.4
2024-05-17,20.1,20.5,20.5,19.91,14306,29075814.0,2.95,2.35,0.47,3.16
2024-05-20,20.7,20.3,20.72,20.27,13193,26963222.0,2.2,-0.98,-0.2,2.92
2024-05-21,20.3,20.34,20.47,20.04,10276,20831061.0,2.12,0.2,0.04,2.27
2024-05-22,20.24,20.9,21.04,20.12,17517,36261411.35,4.52,2.75,0.56,3.88
