日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-09,28.73,28.53,28.73,27.52,3771,10708667.0,4.31,1.57,0.44,1.07
2024-04-10,28.03,27.83,28.64,27.6,3228,9044082.0,3.65,-2.45,-0.7,0.92
2024-04-11,27.7,28.01,28.39,27.61,2575,7234163.0,2.8,0.65,0.18,0.73
2024-04-12,28.29,27.77,28.29,27.65,2174,6084500.0,2.28,-0.86,-0.24,0.62
2024-04-15,27.42,26.35,27.7,26.2,8087,21577186.0,5.4,-5.11,-1.42,2.29
2024-04-16,25.78,25.2,25.79,24.45,7801,19516607.0,5.09,-4.36,-1.15,2.21
2024-04-17,25.2,26.22,26.44,25.2,5106,13323202.0,4.92,4.05,1.02,1.45
2024-04-18,26.01,25.61,26.19,25.61,3139,8136412.0,2.21,-2.33,-0.61,0.89
2024-04-19,25.61,25.62,25.8,25.32,3111,7964703.0,1.87,0.04,0.01,0.88
2024-04-22,25.61,26.2,26.53,25.59,3831,10028836.0,3.67,2.26,0.58,1.09
2024-04-23,25.99,26.3,26.54,25.52,2774,7274253.0,3.89,0.38,0.1,0.79
2024-04-24,26.3,26.31,26.46,26.11,2651,6967823.0,1.33,0.04,0.01,0.75
2024-04-25,26.31,26.92,27.04,26.31,4075,10921595.0,2.77,2.32,0.61,1.16
2024-04-26,26.92,26.88,27.05,26.5,2317,6207181.0,2.04,-0.15,-0.04,0.66
2024-04-29,26.88,27.22,27.37,26.5,4222,11435120.0,3.24,1.26,0.34,1.2
2024-04-30,27.23,27.18,27.46,26.87,2325,6305374.0,2.17,-0.15,-0.04,0.66
2024-05-06,27.3,28.21,28.7,27.3,13973,39304081.0,5.15,3.79,1.03,3.97
2024-05-07,28.17,27.98,28.44,27.57,8658,24059459.0,3.08,-0.82,-0.23,2.46
2024-05-08,27.8,28.66,28.89,27.33,14703,41512478.0,5.58,2.43,0.68,4.17
2024-05-09,28.2,30.17,30.75,27.81,22620,66911387.0,10.26,5.27,1.51,6.42
2024-05-10,30.28,30.39,32.59,30.28,29989,94242627.0,7.66,0.73,0.22,8.51
2024-05-13,29.71,28.6,30.0,28.39,20457,58932439.0,5.3,-5.89,-1.79,5.81
2024-05-14,28.5,28.01,28.8,27.94,10724,30275542.0,3.01,-2.06,-0.59,3.04
2024-05-15,27.8,27.48,28.07,27.42,6756,18703515.0,2.32,-1.89,-0.53,1.92
2024-05-16,27.52,27.64,27.86,27.51,5833,16141828.0,1.27,0.58,0.16,1.66
2024-05-17,27.65,27.67,27.8,27.4,4994,13764150.0,1.45,0.11,0.03,1.42
2024-05-20,27.67,27.63,27.88,27.5,5706,15788989.0,1.37,-0.14,-0.04,1.62
2024-05-21,27.7,27.13,27.7,26.75,7324,19808045.0,3.44,-1.81,-0.5,2.08
2024-05-22,27.67,27.21,27.67,27.12,3738,10209944.4,2.03,0.29,0.08,1.06
