日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-10,6.6,6.77,6.98,6.46,20555,13929005.0,7.84,2.11,0.14,5.83
2024-04-11,6.76,6.73,7.16,6.58,18645,12735075.53,8.57,-0.59,-0.04,5.29
2024-04-12,6.7,6.8,7.1,6.66,30379,20996221.05,6.54,1.04,0.07,8.62
2024-04-15,6.74,6.75,6.99,6.59,18075,12260871.93,5.88,-0.74,-0.05,5.13
2024-04-16,6.68,6.25,6.78,6.05,23501,14817684.58,10.81,-7.41,-0.5,6.66
2024-04-17,6.32,6.54,6.59,6.31,14977,9759774.41,4.48,4.64,0.29,4.25
2024-04-18,6.57,6.8,6.87,6.46,23390,15568162.27,6.27,3.98,0.26,6.63
2024-04-19,6.76,6.9,7.29,6.74,33637,23699031.38,8.09,1.47,0.1,9.54
2024-04-22,6.79,6.5,6.79,6.5,23706,15600464.97,4.2,-5.8,-0.4,6.72
2024-04-23,6.57,6.56,6.57,6.46,9908,6450946.57,1.69,0.92,0.06,2.81
2024-04-24,6.55,6.56,6.62,6.5,8216,5390653.0,1.83,0.0,0.0,2.33
2024-04-25,6.61,6.64,6.79,6.55,15508,10335295.04,3.66,1.22,0.08,4.4
2024-04-26,6.83,6.72,6.93,6.59,16527,11147264.62,5.12,1.2,0.08,4.69
2024-04-29,6.64,6.68,6.73,6.55,18633,12388934.21,2.68,-0.6,-0.04,5.28
2024-04-30,6.67,6.68,6.8,6.65,9315,6249547.32,2.25,0.0,0.0,2.64
2024-05-06,6.73,6.86,6.86,6.73,10400,7089410.01,1.95,2.69,0.18,2.95
2024-05-07,6.87,6.74,6.88,6.71,13157,8886906.2,2.48,-1.75,-0.12,3.73
2024-05-08,6.75,6.63,6.75,6.58,9367,6230720.98,2.52,-1.63,-0.11,2.66
2024-05-09,6.67,6.92,7.09,6.6,34462,23741796.68,7.39,4.37,0.29,9.77
2024-05-10,7.0,6.92,7.13,6.8,23618,16334392.14,4.77,0.0,0.0,6.7
2024-05-13,6.91,7.25,7.36,6.82,53954,38458986.47,7.8,4.77,0.33,15.3
2024-05-14,7.32,6.95,7.35,6.91,39736,28098927.5,6.07,-4.14,-0.3,11.27
2024-05-15,6.9,6.61,6.95,6.6,24409,16432216.69,5.04,-4.89,-0.34,6.92
2024-05-16,6.67,6.5,6.75,6.48,15655,10276272.73,4.08,-1.66,-0.11,4.44
2024-05-17,6.45,6.52,6.63,6.38,12094,7911512.12,3.85,0.31,0.02,3.43
2024-05-20,6.54,6.59,6.7,6.54,9300,6154120.28,2.45,1.07,0.07,2.64
2024-05-21,6.46,6.58,6.65,6.46,10271,6764189.05,2.88,-0.15,-0.01,2.91
2024-05-22,6.6,6.54,6.67,6.5,8007,5253302.83,2.58,-0.61,-0.04,2.27
