日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-06,6.05,5.87,6.64,5.87,194111,119870055.45,11.92,-9.13,-0.59,19.48
2023-12-07,5.6,5.93,6.15,5.51,120489,71224502.37,10.9,1.02,0.06,12.09
2023-12-08,6.13,5.84,6.15,5.73,91562,54076263.77,7.08,-1.52,-0.09,9.19
2023-12-11,5.6,5.47,5.88,5.33,78308,43533676.54,9.42,-6.34,-0.37,7.86
2023-12-12,5.4,5.81,5.97,5.39,96080,55187517.55,10.6,6.22,0.34,9.64
2023-12-13,5.8,6.07,6.14,5.63,137592,82077476.72,8.78,4.48,0.26,13.81
2023-12-14,5.91,6.13,6.58,5.85,165612,103497573.49,12.03,0.99,0.06,16.62
2023-12-15,5.98,6.0,6.34,5.82,96494,58049586.98,8.48,-2.12,-0.13,9.68
2023-12-18,5.9,6.35,6.5,5.9,137167,85285201.16,10.0,5.83,0.35,13.76
2023-12-19,6.23,6.65,6.7,6.02,148168,93890370.74,10.71,4.72,0.3,14.87
2023-12-20,6.52,6.81,7.28,6.5,193683,133705936.35,11.73,2.41,0.16,19.44
2023-12-21,6.74,5.52,7.04,5.1,191041,116976464.55,28.49,-18.94,-1.29,19.17
2023-12-22,5.39,5.6,5.75,5.3,91778,50733715.73,8.15,1.45,0.08,9.21
2023-12-25,5.59,5.97,6.05,5.53,107783,62627600.57,9.29,6.61,0.37,10.82
2023-12-26,5.98,6.16,6.4,5.81,132079,80259519.16,9.88,3.18,0.19,13.25
2023-12-27,5.96,5.87,6.25,5.75,86482,50967293.15,8.12,-4.71,-0.29,8.68
2023-12-28,5.97,5.78,6.09,5.75,76050,44914982.34,5.79,-1.53,-0.09,7.63
2023-12-29,5.76,5.85,5.95,5.7,69614,40715386.9,4.33,1.21,0.07,6.99
2024-01-02,5.89,6.16,6.26,5.71,115712,69791261.6,9.4,5.3,0.31,11.66
2024-01-03,6.26,6.27,6.35,6.0,101998,63483648.05,5.68,1.79,0.11,10.28
2024-01-04,6.28,6.16,6.28,6.03,72689,44536089.09,3.99,-1.75,-0.11,7.33
2024-01-05,6.17,5.69,6.25,5.62,77348,45755397.3,10.23,-7.63,-0.47,7.79
2024-01-08,5.63,5.61,5.76,5.5,38526,21671953.31,4.57,-1.41,-0.08,3.88
2024-01-09,5.65,5.41,5.8,5.05,51459,27916299.12,13.37,-3.57,-0.2,5.19
2024-01-10,5.4,5.36,5.52,5.15,37118,19800990.85,6.84,-0.92,-0.05,3.74
2024-01-11,5.38,5.32,5.4,5.2,39201,20766721.56,3.73,-0.75,-0.04,3.95
2024-01-12,5.35,4.63,5.36,4.63,71296,34970060.73,13.72,-12.97,-0.69,7.18
2024-01-15,4.6,4.43,4.61,4.22,47650,20935607.29,8.42,-4.32,-0.2,4.8
2024-01-16,4.52,4.86,4.94,4.29,74112,34288116.53,14.67,9.71,0.43,7.47
2024-01-17,4.71,4.69,4.97,4.66,58072,27973108.75,6.38,-3.5,-0.17,5.85
2024-01-18,4.72,4.9,4.95,4.65,66225,32022747.57,6.4,4.48,0.21,6.67
2024-01-19,4.9,5.18,5.19,4.9,88835,45123277.66,5.92,5.71,0.28,8.95
2024-01-22,5.2,4.77,5.2,4.63,53386,26416853.83,11.0,-7.92,-0.41,5.38
2024-01-23,4.76,4.8,4.9,4.66,41487,19819356.14,5.03,0.63,0.03,4.18
2024-01-24,4.85,4.77,4.9,4.59,40325,19038748.27,6.46,-0.63,-0.03,4.06
2024-01-25,4.71,4.67,4.79,4.48,50039,23298612.82,6.5,-2.1,-0.1,5.04
2024-01-26,4.67,5.12,5.48,4.53,125671,63866704.14,20.34,9.64,0.45,12.66
2024-01-29,4.93,4.49,5.11,4.48,62293,29548471.85,12.3,-12.3,-0.63,6.28
2024-01-30,4.49,4.31,4.62,4.08,56484,24208410.97,12.03,-4.01,-0.18,5.69
2024-01-31,4.34,4.48,4.6,4.26,49664,21856986.8,7.89,3.94,0.17,5.0
2024-02-01,4.44,4.18,4.48,4.18,31194,13533844.43,6.7,-6.7,-0.3,3.14
2024-02-02,4.29,3.98,4.35,3.75,38708,15462170.23,14.35,-4.78,-0.2,3.9
2024-02-05,4.0,4.24,4.88,3.34,86161,35545009.42,38.69,6.53,0.26,8.68
2024-02-06,4.3,5.09,5.29,4.2,157742,76759950.97,25.71,20.05,0.85,15.9
2024-02-07,4.7,4.51,5.17,4.41,128671,62707667.4,14.93,-11.39,-0.58,12.97
2024-02-08,4.56,4.27,4.63,4.0,66026,28356311.7,13.97,-5.32,-0.24,6.65
2024-02-19,4.36,4.4,4.44,4.25,48591,20969020.19,4.45,3.04,0.13,4.9
2024-02-20,4.28,4.48,4.53,4.28,59025,26152916.22,5.68,1.82,0.08,5.95
2024-02-21,4.51,5.82,5.82,4.5,272638,152247080.27,29.46,29.91,1.34,27.47
2024-02-22,5.69,5.62,5.87,5.36,262350,147023108.79,8.76,-3.44,-0.2,26.44
2024-02-23,5.32,5.85,6.13,5.15,258458,143699998.21,17.44,4.09,0.23,26.05
2024-02-26,5.66,5.6,5.94,5.58,145877,83078074.46,6.15,-4.27,-0.25,14.7
2024-02-27,5.51,5.78,6.16,5.45,209982,122701849.74,12.68,3.21,0.18,21.16
2024-02-28,5.71,5.37,5.75,5.2,153639,85144858.36,9.52,-7.09,-0.41,15.48
2024-02-29,5.36,5.51,5.54,5.21,88264,47634109.59,6.15,2.61,0.14,8.89
2024-03-01,5.5,5.38,5.59,5.36,65247,35323655.23,4.17,-2.36,-0.13,6.58
2024-03-04,5.31,5.17,5.38,5.0,67443,34559612.69,7.06,-3.9,-0.21,6.8
2024-03-05,5.21,5.39,5.52,5.01,91395,48173645.79,9.86,4.26,0.22,9.21
2024-03-06,5.3,5.35,5.58,5.19,77684,41981113.12,7.24,-0.74,-0.04,7.83
2024-03-07,5.32,5.01,5.33,5.01,64845,33275486.3,5.98,-6.36,-0.34,6.53
2024-03-08,5.06,4.92,5.09,4.81,44711,22041325.92,5.59,-1.8,-0.09,4.51
2024-03-11,4.83,4.95,4.98,4.81,27355,13427663.55,3.46,0.61,0.03,2.76
2024-03-12,4.94,5.06,5.13,4.92,47893,24125174.89,4.24,2.22,0.11,4.83
2024-03-13,5.0,4.86,5.1,4.75,43624,21482632.62,6.92,-3.95,-0.2,4.4
2024-03-14,4.87,4.69,4.98,4.62,36379,17488556.51,7.41,-3.5,-0.17,3.67
2024-03-15,4.62,4.97,5.13,4.62,82956,41376482.24,10.87,5.97,0.28,8.36
2024-03-18,4.9,5.06,5.22,4.9,61522,31297366.58,6.44,1.81,0.09,6.2
2024-03-19,4.97,4.94,5.1,4.91,42678,21241725.83,3.75,-2.37,-0.12,4.3
2024-03-20,5.0,4.93,5.0,4.91,21711,10733442.47,1.82,-0.2,-0.01,2.19
2024-03-21,4.95,4.96,5.02,4.78,39968,19650387.44,4.87,0.61,0.03,4.03
2024-03-22,4.96,4.79,4.96,4.74,29039,14007233.4,4.44,-3.43,-0.17,2.93
2024-03-25,4.86,4.53,4.86,4.51,24953,11627908.76,7.31,-5.43,-0.26,2.51
2024-03-26,4.58,4.62,4.75,4.53,25518,11838390.25,4.86,1.99,0.09,2.57
2024-03-27,4.59,4.66,4.87,4.57,28372,13431836.56,6.49,0.87,0.04,2.86
2024-03-28,4.68,4.58,4.7,4.54,32505,14982471.03,3.43,-1.72,-0.08,3.28
2024-03-29,4.58,4.49,4.65,4.45,28181,12756164.79,4.37,-1.97,-0.09,2.84
2024-04-01,4.49,4.44,4.52,4.42,25787,11458517.78,2.23,-1.11,-0.05,2.6
2024-04-02,4.45,4.27,4.45,4.27,22441,9707001.37,4.05,-3.83,-0.17,2.27
2024-04-03,4.35,4.23,4.48,4.21,27883,12097655.03,6.32,-0.94,-0.04,2.81
2024-04-08,4.19,4.05,4.2,4.03,24375,9949365.29,4.02,-4.26,-0.18,2.46
2024-04-09,4.02,4.05,4.12,4.02,13144,5349450.97,2.47,0.0,0.0,1.33
2024-04-10,4.06,4.27,4.5,4.04,50302,21769991.39,11.36,5.43,0.22,5.08
2024-04-11,4.21,4.11,4.35,4.08,27364,11349198.18,6.32,-3.75,-0.16,2.76
2024-04-12,4.17,4.12,4.33,4.06,28929,12181170.38,6.57,0.24,0.01,2.92
2024-04-15,4.09,3.8,4.17,3.61,27249,10682544.1,13.59,-7.77,-0.32,2.75
2024-04-16,3.77,3.48,3.87,3.27,33586,11928164.49,15.79,-8.42,-0.32,3.39
2024-04-17,3.62,3.95,4.1,3.54,59548,23047493.64,16.09,13.51,0.47,6.01
2024-04-18,3.81,3.92,4.08,3.79,47845,18827342.16,7.34,-0.76,-0.03,4.83
2024-04-19,3.9,3.79,3.9,3.73,30359,11536114.44,4.34,-3.32,-0.13,3.06
2024-04-22,3.74,3.65,3.75,3.63,20505,7548520.93,3.17,-3.69,-0.14,2.07
2024-04-23,3.65,3.69,3.74,3.62,15187,5598215.25,3.29,1.1,0.04,1.53
2024-04-24,3.74,3.74,3.85,3.7,20106,7545901.88,4.07,1.36,0.05,2.03
2024-04-25,3.74,3.64,3.8,3.63,20927,7734164.84,4.55,-2.67,-0.1,2.11
2024-04-26,3.64,3.66,3.73,3.62,17857,6521777.51,3.02,0.55,0.02,1.8
2024-04-29,3.72,3.7,3.76,3.67,24300,8990156.57,2.46,1.09,0.04,2.45
2024-04-30,3.79,4.05,4.48,3.72,86632,35380605.55,20.54,9.46,0.35,8.75
2024-05-06,4.0,3.99,4.15,3.94,44071,17624759.18,5.19,-1.48,-0.06,4.45
2024-05-07,3.96,3.95,4.02,3.93,18970,7528602.83,2.26,-1.0,-0.04,1.92
2024-05-08,4.02,4.05,4.13,3.95,31939,12960211.92,4.56,2.53,0.1,3.22
2024-05-09,4.03,3.98,4.05,3.96,18865,7536365.23,2.22,-1.73,-0.07,1.9
2024-05-10,3.98,3.84,4.0,3.82,16184,6269144.88,4.52,-3.52,-0.14,1.63
2024-05-13,3.84,3.75,3.89,3.7,11983,4505619.78,4.95,-2.34,-0.09,1.21
2024-05-14,3.8,3.77,3.84,3.75,14634,5561048.99,2.4,0.53,0.02,1.48
2024-05-15,3.72,3.7,3.85,3.65,9122,3399356.89,5.31,-1.86,-0.07,0.92
2024-05-16,3.66,3.67,3.74,3.65,9632,3544660.02,2.43,-0.81,-0.03,0.97
2024-05-17,3.74,3.67,3.74,3.65,9679,3560633.02,2.45,0.0,0.0,0.98
2024-05-20,3.7,3.67,3.73,3.64,10912,4004446.87,2.45,0.0,0.0,1.1
2024-05-21,3.74,3.66,3.74,3.62,9588,3527338.97,3.27,-0.27,-0.01,0.97
2024-05-22,3.63,3.7,3.72,3.61,9684,3558328.2,3.01,1.09,0.04,0.98
