日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-07,15.52,15.33,15.52,15.13,21775,33280365.0,2.55,0.13,0.02,1.23
2024-05-08,15.47,14.83,15.47,14.74,21896,32736453.0,4.76,-3.26,-0.5,1.24
2024-05-09,15.0,15.05,15.21,14.84,30064,45226741.0,2.49,1.48,0.22,1.7
2024-05-10,15.11,14.37,15.14,14.31,30263,43957253.0,5.51,-4.52,-0.68,1.71
2024-05-13,14.48,13.51,14.48,13.41,41617,56998441.0,7.45,-5.98,-0.86,2.35
2024-05-14,13.41,13.61,13.88,13.4,19627,26679720.0,3.55,0.74,0.1,1.11
2024-05-15,13.61,13.54,13.82,13.26,17290,23533213.0,4.11,-0.51,-0.07,0.98
2024-05-16,13.83,13.58,13.86,13.55,16938,23217522.0,2.29,0.3,0.04,0.96
2024-05-17,13.55,14.18,14.2,13.49,22968,31863706.0,5.23,4.42,0.6,1.3
2024-05-20,14.33,14.07,14.58,14.0,21778,31080828.0,4.09,-0.78,-0.11,1.23
2024-05-21,14.29,13.77,14.29,13.64,18416,25412716.0,4.62,-2.13,-0.3,1.04
2024-05-22,13.8,14.14,14.18,13.68,16637,23186764.0,3.63,2.69,0.37,0.94
