日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,10.08,10.04,10.11,9.99,608,609469.83,1.19,-0.2,-0.02,0.07
2024-04-01,10.02,10.03,10.14,10.0,3133,3147564.02,1.39,-0.1,-0.01,0.34
2024-04-02,10.11,10.01,10.11,9.95,1752,1754369.44,1.6,-0.2,-0.02,0.19
2024-04-03,9.96,10.09,10.1,9.94,1812,1816955.73,1.6,0.8,0.08,0.2
2024-04-08,10.13,10.01,10.13,9.91,3803,3803714.39,2.18,-0.79,-0.08,0.41
2024-04-09,10.0,10.08,10.09,9.98,1946,1957906.64,1.1,0.7,0.07,0.21
2024-04-10,10.14,10.18,10.31,10.09,6108,6240682.03,2.18,0.99,0.1,0.66
2024-04-11,10.04,10.0,10.15,9.9,6180,6161029.62,2.46,-1.77,-0.18,0.67
2024-04-12,9.98,9.8,9.98,9.8,2297,2268814.83,1.8,-2.0,-0.2,0.25
2024-04-15,9.74,9.48,9.95,9.33,3666,3534475.11,6.33,-3.27,-0.32,0.4
2024-04-16,9.38,9.51,9.68,9.08,4817,4503234.13,6.33,0.32,0.03,0.52
2024-04-17,9.58,9.8,9.84,9.58,2846,2768408.61,2.73,3.05,0.29,0.31
2024-04-18,9.72,9.9,9.97,9.64,3301,3245735.27,3.37,1.02,0.1,0.36
2024-04-19,9.95,9.63,9.97,9.6,1714,1665303.34,3.74,-2.73,-0.27,0.19
2024-04-22,9.71,9.71,9.72,9.55,1189,1147786.97,1.77,0.83,0.08,0.13
2024-04-23,9.76,9.83,9.84,9.71,1727,1694172.79,1.34,1.24,0.12,0.19
2024-04-24,9.8,9.88,9.95,9.77,3258,3212189.68,1.83,0.51,0.05,0.35
2024-04-25,9.8,9.66,9.8,9.61,2856,2779740.73,1.92,-2.23,-0.22,0.31
2024-04-26,9.45,9.1,9.53,9.1,12141,11190680.91,4.45,-5.8,-0.56,1.31
2024-04-29,9.05,9.25,9.31,9.03,3996,3644511.87,3.08,1.65,0.15,0.43
2024-04-30,9.25,9.13,9.25,9.1,2986,2729194.75,1.62,-1.3,-0.12,0.32
2024-05-06,9.2,9.14,9.2,9.02,4133,3752458.04,1.97,0.11,0.01,0.45
2024-05-07,9.11,9.09,9.13,9.02,2641,2392677.53,1.2,-0.55,-0.05,0.28
2024-05-08,9.03,8.95,9.1,8.95,3997,3594028.09,1.65,-1.54,-0.14,0.43
2024-05-09,9.06,9.23,9.31,9.06,5525,5093050.2,2.79,3.13,0.28,0.6
2024-05-10,9.29,9.13,9.29,9.11,3444,3163854.85,1.95,-1.08,-0.1,0.37
2024-05-13,9.05,8.84,9.15,8.72,6068,5415451.25,4.71,-3.18,-0.29,0.65
2024-05-14,8.92,8.85,9.05,8.84,3523,3140579.68,2.38,0.11,0.01,0.38
2024-05-15,8.97,8.85,8.97,8.81,1020,905585.78,1.81,0.0,0.0,0.11
2024-05-16,8.87,8.9,8.91,8.79,1468,1300566.51,1.36,0.56,0.05,0.16
2024-05-17,8.94,8.95,9.05,8.83,1783,1589288.13,2.47,0.56,0.05,0.19
2024-05-20,8.9,8.88,8.97,8.86,1105,983960.96,1.23,-0.78,-0.07,0.12
2024-05-21,8.86,8.75,8.86,8.73,2284,2004193.64,1.46,-1.46,-0.13,0.25
2024-05-22,8.76,8.81,8.89,8.73,1711,1507240.13,1.83,0.69,0.06,0.18
