日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-22,18.25,18.0,18.32,17.84,82492,148678509.0,2.64,-1.04,-0.19,3.16
2023-05-23,18.36,19.55,21.0,18.24,386249,765672083.0,15.33,8.61,1.55,14.79
2023-05-24,19.0,18.98,19.11,18.28,280532,525160726.0,4.25,-2.92,-0.57,10.74
2023-05-25,19.29,18.77,19.66,18.58,202409,386161104.0,5.69,-1.11,-0.21,7.75
2023-05-26,18.39,18.65,18.68,18.0,158542,291288048.0,3.62,-0.64,-0.12,6.07
2023-05-29,18.65,19.37,20.5,18.24,281684,543969562.0,12.12,3.86,0.72,10.78
2023-05-30,18.81,19.5,19.56,18.62,212874,406944786.0,4.85,0.67,0.13,8.15
2023-05-31,19.57,19.68,20.3,19.39,222518,441356965.0,4.67,0.92,0.18,8.52
2023-06-01,19.4,20.14,20.66,19.32,279169,561857782.0,6.81,2.34,0.46,10.69
2023-06-02,20.12,20.23,20.81,19.81,256192,518743495.0,4.97,0.45,0.09,9.81
2023-06-05,20.11,20.53,20.68,19.9,191903,389980482.0,3.86,1.48,0.3,7.35
2023-06-06,20.6,19.76,20.76,19.6,204060,411705789.0,5.65,-3.75,-0.77,7.81
2023-06-07,19.8,20.14,20.48,19.4,190181,381346016.0,5.47,1.92,0.38,7.28
2023-06-08,20.0,20.95,20.95,19.42,292669,590604516.0,7.6,4.02,0.81,11.2
2023-06-09,20.69,21.68,22.9,20.45,521332,1122486997.0,11.69,3.48,0.73,19.96
2023-06-12,21.72,21.65,22.29,21.5,322268,701647259.0,3.64,-0.14,-0.03,12.34
2023-06-13,21.24,22.18,22.9,21.19,393088,871116538.0,7.9,2.45,0.53,15.05
2023-06-14,22.17,21.61,22.81,21.53,366520,807674484.0,5.77,-2.57,-0.57,14.03
2023-06-15,21.53,21.21,21.7,21.09,228546,487262456.0,2.82,-1.85,-0.4,8.75
2023-06-16,21.18,21.43,21.66,21.02,195988,419198554.0,3.02,1.04,0.22,7.5
2023-06-19,21.36,21.5,21.76,21.24,205957,443168766.0,2.43,0.33,0.07,7.88
2023-06-20,21.44,21.67,21.98,21.14,227554,493767043.0,3.91,0.79,0.17,8.71
2023-06-21,21.4,20.2,21.5,20.18,235485,487069329.0,6.09,-6.78,-1.47,9.01
2023-06-26,20.23,19.78,20.9,19.78,152575,309275973.0,5.54,-2.08,-0.42,5.84
2023-06-27,19.72,20.16,20.33,19.65,108538,217444715.0,3.44,1.92,0.38,4.16
2023-06-28,20.06,20.57,20.8,18.9,222532,445194427.0,9.42,2.03,0.41,8.52
2023-06-29,20.21,20.52,20.88,20.15,149002,306123204.0,3.55,-0.24,-0.05,5.7
2023-06-30,20.67,20.22,20.67,20.19,119377,242578355.0,2.34,-1.46,-0.3,4.57
2023-07-03,20.18,19.63,20.19,19.31,135947,267720435.0,4.35,-2.92,-0.59,5.2
2023-07-04,19.6,19.54,19.74,19.42,77813,151935401.0,1.63,-0.46,-0.09,2.98
2023-07-05,19.52,19.19,19.65,19.19,80292,155711636.0,2.35,-1.79,-0.35,3.07
2023-07-06,19.16,19.2,19.58,19.13,71132,137480173.0,2.34,0.05,0.01,2.72
2023-07-07,19.05,18.75,19.19,18.58,96985,182531393.0,3.18,-2.34,-0.45,3.71
2023-07-10,18.84,18.92,19.1,18.73,55996,105915871.0,1.97,0.91,0.17,2.14
2023-07-11,18.92,19.06,19.2,18.85,56993,108498380.0,1.85,0.74,0.14,2.18
2023-07-12,19.05,18.85,19.26,18.83,69544,132513379.0,2.26,-1.1,-0.21,2.66
2023-07-13,18.97,19.14,19.22,18.95,77089,147215272.0,1.43,1.54,0.29,2.95
2023-07-14,19.16,19.27,19.48,19.16,95677,184789830.0,1.67,0.68,0.13,3.66
2023-07-17,19.13,18.97,19.21,18.9,56813,107918560.0,1.61,-1.56,-0.3,2.17
2023-07-18,18.97,18.73,19.13,18.71,48280,91175822.0,2.21,-1.27,-0.24,1.85
2023-07-19,18.73,18.8,19.1,18.73,40668,76719177.0,1.98,0.37,0.07,1.56
2023-07-20,18.82,18.35,18.93,18.32,55967,104079248.0,3.24,-2.39,-0.45,2.14
2023-07-21,18.36,18.37,18.63,18.0,47026,86562482.0,3.43,0.11,0.02,1.8
2023-07-24,18.14,18.4,18.55,18.14,34826,64057710.0,2.23,0.16,0.03,1.33
2023-07-25,18.55,18.75,18.75,18.5,56154,104794180.0,1.36,1.9,0.35,2.15
2023-07-26,18.8,18.56,18.81,18.5,39772,73858862.0,1.65,-1.01,-0.19,1.52
2023-07-27,18.7,19.25,19.68,18.6,169316,325393605.0,5.82,3.72,0.69,6.48
2023-07-28,19.1,19.34,19.46,18.89,131086,251142298.0,2.96,0.47,0.09,5.02
2023-07-31,19.33,19.63,19.86,19.18,140478,274757540.0,3.52,1.5,0.29,5.38
2023-08-01,19.46,19.11,19.5,19.07,92107,177397495.0,2.19,-2.65,-0.52,3.53
2023-08-02,19.12,18.94,19.24,18.83,59173,112055877.0,2.15,-0.89,-0.17,2.27
2023-08-03,18.83,18.86,19.06,18.81,43214,81602518.0,1.32,-0.42,-0.08,1.65
2023-08-04,18.89,19.02,19.16,18.89,65450,124731425.0,1.43,0.85,0.16,2.51
2023-08-07,18.95,19.16,19.39,18.92,80751,154990368.0,2.47,0.74,0.14,3.09
2023-08-08,19.09,19.17,19.31,19.01,61651,118333029.0,1.57,0.05,0.01,2.36
2023-08-09,18.78,18.26,18.9,18.26,102920,190768273.0,3.34,-4.75,-0.91,3.94
2023-08-10,18.31,18.34,18.52,18.21,40111,73665086.0,1.7,0.44,0.08,1.54
2023-08-11,18.4,17.96,18.54,17.92,50267,91598034.0,3.38,-2.07,-0.38,1.92
2023-08-14,17.8,18.34,18.36,17.71,52772,95460144.0,3.62,2.12,0.38,2.02
2023-08-15,18.27,18.03,18.31,17.88,38268,69181654.0,2.34,-1.69,-0.31,1.47
2023-08-16,18.0,17.73,18.1,17.65,38331,68441432.0,2.5,-1.66,-0.3,1.47
2023-08-17,17.7,17.88,18.01,17.62,36988,66008749.0,2.2,0.85,0.15,1.42
2023-08-18,17.88,17.3,17.93,17.3,49158,86476085.0,3.52,-3.24,-0.58,1.88
2023-08-21,17.3,17.25,17.64,17.22,35705,62258694.0,2.43,-0.29,-0.05,1.37
2023-08-22,17.45,17.5,17.52,17.06,45840,79547643.0,2.67,1.45,0.25,1.75
2023-08-23,17.4,17.13,17.41,17.07,37199,64111960.0,1.94,-2.11,-0.37,1.42
2023-08-24,17.25,17.16,17.47,17.13,46109,79732244.0,1.98,0.18,0.03,1.77
2023-08-25,17.03,16.23,17.06,16.18,73296,120977708.0,5.13,-5.42,-0.93,2.81
2023-08-28,17.38,16.47,17.39,16.4,66619,111990809.0,6.1,1.48,0.24,2.55
2023-08-29,16.35,17.06,17.11,16.32,69513,117376908.0,4.8,3.58,0.59,2.66
2023-08-30,17.25,17.35,17.55,17.11,78960,136964161.0,2.58,1.7,0.29,3.02
2023-08-31,17.18,17.14,17.33,17.0,45382,77783026.0,1.9,-1.21,-0.21,1.74
2023-09-01,17.15,17.26,17.41,17.01,51780,89096756.0,2.33,0.7,0.12,1.98
2023-09-04,17.2,17.4,17.4,17.1,46850,80970232.0,1.74,0.81,0.14,1.79
2023-09-05,17.38,18.02,18.25,17.31,157851,281214368.0,5.4,3.56,0.62,6.04
2023-09-06,17.8,17.62,17.89,17.47,81019,142674073.0,2.33,-2.22,-0.4,3.1
2023-09-07,18.11,18.21,19.39,18.11,268386,503291843.0,7.26,3.35,0.59,10.27
2023-09-08,17.6,17.9,18.28,17.32,169050,298512196.0,5.27,-1.7,-0.31,6.47
2023-09-11,18.98,18.55,19.68,18.55,288356,548821144.0,6.31,3.63,0.65,11.04
2023-09-12,18.22,18.57,18.97,18.19,169130,314244675.0,4.2,0.11,0.02,6.47
2023-09-13,18.32,17.72,18.39,17.58,149172,266774860.0,4.36,-4.58,-0.85,5.71
2023-09-14,17.71,17.25,17.8,17.15,83440,144936004.0,3.67,-2.65,-0.47,3.19
2023-09-15,17.25,17.17,17.42,17.1,52210,89925684.0,1.86,-0.46,-0.08,2.0
2023-09-18,17.12,17.19,17.36,17.01,45317,77961100.0,2.04,0.12,0.02,1.73
2023-09-19,17.16,16.86,17.27,16.75,55981,94889716.0,3.03,-1.92,-0.33,2.14
2023-09-20,16.76,16.76,16.96,16.73,32965,55527404.0,1.36,-0.59,-0.1,1.26
2023-09-21,16.61,16.64,16.89,16.56,36873,61498000.0,1.97,-0.72,-0.12,1.41
2023-09-22,16.6,17.13,17.19,16.56,81962,139031653.0,3.79,2.94,0.49,3.14
2023-09-25,17.01,16.97,17.19,16.88,52782,89721986.0,1.81,-0.93,-0.16,2.02
2023-09-26,17.06,17.08,17.27,16.98,69344,118976967.0,1.71,0.65,0.11,2.65
2023-09-27,17.0,17.05,17.24,16.96,53821,92102018.0,1.64,-0.18,-0.03,2.06
2023-09-28,17.15,17.22,17.27,17.1,46929,80637084.0,1.0,1.0,0.17,1.8
2023-10-09,17.02,16.95,17.19,16.87,47217,80141281.0,1.86,-1.57,-0.27,1.81
2023-10-10,17.02,17.15,17.22,17.0,44489,76160508.0,1.3,1.18,0.2,1.7
2023-10-11,17.19,17.3,17.46,16.94,64941,112039905.0,3.03,0.87,0.15,2.49
2023-10-12,17.37,17.7,17.9,17.07,118676,207794689.0,4.8,2.31,0.4,4.54
2023-10-13,17.4,17.48,17.65,17.37,65834,115319800.0,1.58,-1.24,-0.22,2.52
2023-10-16,17.66,18.49,18.76,17.6,255555,467840483.0,6.64,5.78,1.01,9.78
2023-10-17,18.3,19.11,19.48,18.15,327390,624216338.0,7.19,3.35,0.62,12.53
2023-10-18,18.9,20.5,22.09,18.56,489882,986353552.0,18.47,7.27,1.39,18.75
2023-10-19,20.85,19.98,21.99,19.8,471654,984436774.0,10.68,-2.54,-0.52,18.06
2023-10-20,19.3,18.5,19.66,18.31,337207,636436981.0,6.76,-7.41,-1.48,12.91
2023-10-23,18.41,18.19,19.18,18.05,226882,422334015.0,6.11,-1.68,-0.31,8.69
2023-10-24,18.08,18.16,18.46,17.44,207982,374792497.0,5.61,-0.16,-0.03,7.96
2023-10-25,18.1,18.97,19.15,17.97,250707,468561222.0,6.5,4.46,0.81,9.6
2023-10-26,18.63,18.8,19.35,18.52,222627,420772058.0,4.38,-0.9,-0.17,8.52
2023-10-27,19.01,18.25,19.01,17.94,190125,348275956.0,5.69,-2.93,-0.55,7.28
2023-10-30,18.01,18.64,18.74,18.01,165191,305312482.0,4.0,2.14,0.39,6.32
2023-10-31,18.64,18.51,19.05,18.37,154711,289190408.0,3.65,-0.7,-0.13,5.92
2023-11-01,18.24,18.49,19.07,18.24,144108,269781458.0,4.48,-0.11,-0.02,5.52
2023-11-02,18.43,19.17,19.29,18.43,291478,554094514.0,4.65,3.68,0.68,11.16
2023-11-03,18.8,18.9,19.07,18.53,199203,374320014.0,2.82,-1.41,-0.27,7.63
2023-11-06,18.93,20.14,20.58,18.93,371613,740276853.0,8.73,6.56,1.24,14.23
2023-11-07,20.0,20.16,20.42,19.7,344047,689260585.0,3.57,0.1,0.02,13.17
2023-11-08,20.1,21.5,22.3,19.94,585700,1243717272.0,11.71,6.65,1.34,22.42
2023-11-09,21.0,20.02,21.05,20.0,382069,781493121.0,4.88,-6.88,-1.48,14.63
2023-11-10,19.88,20.34,21.05,19.51,308764,624611801.0,7.69,1.6,0.32,11.82
2023-11-13,20.36,20.12,20.85,20.05,252689,516008376.0,3.93,-1.08,-0.22,9.67
2023-11-14,20.0,20.63,20.88,19.88,254306,518155421.0,4.97,2.53,0.51,9.74
2023-11-15,20.5,20.16,20.65,20.09,190741,387046731.0,2.71,-2.28,-0.47,7.3
2023-11-16,19.99,19.96,20.35,19.82,133266,267616066.0,2.63,-0.99,-0.2,5.1
2023-11-17,19.89,19.79,20.19,19.67,133171,264359825.0,2.61,-0.85,-0.17,5.1
2023-11-20,19.68,19.92,20.1,19.66,113446,225863293.0,2.22,0.66,0.13,4.34
2023-11-21,19.91,19.93,20.2,19.78,165440,330608306.0,2.11,0.05,0.01,6.33
2023-11-22,19.74,20.41,20.56,19.74,301835,611926539.0,4.11,2.41,0.48,11.56
2023-11-23,20.22,19.28,20.28,18.71,266952,515239032.0,7.69,-5.54,-1.13,10.22
2023-11-24,19.35,18.85,19.4,18.76,136665,259937164.0,3.32,-2.23,-0.43,5.23
2023-11-27,18.79,18.7,18.92,18.52,91075,170038113.0,2.12,-0.8,-0.15,3.49
2023-11-28,18.69,18.77,18.84,18.49,78253,145966054.0,1.87,0.37,0.07,3.0
2023-11-29,18.66,18.31,18.7,18.31,83978,155287533.0,2.08,-2.45,-0.46,3.21
2023-11-30,18.33,18.01,18.39,17.82,94864,171284464.0,3.11,-1.64,-0.3,3.63
2023-12-01,18.01,19.05,19.13,17.99,184268,344315707.0,6.33,5.77,1.04,7.05
2023-12-04,18.91,18.91,19.25,18.83,130816,249463295.0,2.2,-0.73,-0.14,5.01
2023-12-05,19.0,18.27,19.0,18.25,98984,183287645.0,3.97,-3.38,-0.64,3.79
2023-12-06,18.1,18.8,19.16,17.96,154944,288229790.0,6.57,2.9,0.53,5.93
2023-12-07,18.66,19.24,19.49,18.66,196723,378584383.0,4.41,2.34,0.44,7.53
2023-12-08,19.12,18.85,19.36,18.7,139946,264655510.0,3.43,-2.03,-0.39,5.36
2023-12-11,18.8,19.27,19.3,18.57,144503,274743198.0,3.87,2.23,0.42,5.53
2023-12-12,19.27,19.33,19.6,19.13,121188,235106955.0,2.44,0.31,0.06,4.64
2023-12-13,19.07,18.98,19.5,18.98,95986,184079352.0,2.69,-1.81,-0.35,3.67
2023-12-14,18.98,18.76,19.26,18.75,78048,148085128.0,2.69,-1.16,-0.22,2.99
2023-12-15,18.71,18.98,19.19,18.42,101670,191918703.0,4.1,1.17,0.22,3.89
2023-12-18,18.8,18.4,19.06,18.31,85292,158620626.0,3.95,-3.06,-0.58,3.27
2023-12-19,18.34,18.67,18.79,18.28,63341,117915112.0,2.77,1.47,0.27,2.42
2023-12-20,18.6,18.51,19.23,18.49,101782,191909642.0,3.96,-0.86,-0.16,3.9
2023-12-21,18.36,18.65,18.78,18.1,103990,192128758.0,3.67,0.76,0.14,3.98
2023-12-22,18.5,17.04,18.67,16.8,220578,384315316.0,10.03,-8.63,-1.61,8.44
2023-12-25,17.03,16.8,17.29,16.46,90756,152277390.0,4.87,-1.41,-0.24,3.47
2023-12-26,16.8,16.37,16.9,16.29,66635,109974240.0,3.63,-2.56,-0.43,2.55
2023-12-27,16.6,16.62,16.74,16.34,63689,105529784.0,2.44,1.53,0.25,2.44
2023-12-28,16.36,16.72,16.81,16.05,88680,146363861.0,4.57,0.6,0.1,3.39
2023-12-29,16.67,16.97,17.12,16.57,90912,153976998.0,3.29,1.5,0.25,3.48
2024-01-02,17.12,16.93,17.4,16.93,81575,139540086.0,2.77,-0.24,-0.04,3.12
2024-01-03,16.83,16.98,17.2,16.67,66096,112124505.0,3.13,0.3,0.05,2.52
2024-01-04,16.92,17.02,17.03,16.64,52113,88049018.0,2.3,0.24,0.04,1.99
2024-01-05,17.01,16.6,17.01,16.55,50264,84128652.0,2.7,-2.47,-0.42,1.92
2024-01-08,16.63,16.41,16.8,16.4,38311,63583404.0,2.41,-1.14,-0.19,1.46
2024-01-09,16.43,16.43,16.71,16.31,40535,66770646.0,2.44,0.12,0.02,1.55
2024-01-10,16.43,16.12,16.43,15.93,40137,64818272.0,3.04,-1.89,-0.31,1.53
2024-01-11,16.1,16.44,16.55,16.04,43399,71036356.0,3.16,1.99,0.32,1.66
2024-01-12,16.42,16.11,16.53,16.11,34023,55368638.0,2.55,-2.01,-0.33,1.3
2024-01-15,16.05,16.03,16.2,15.97,28601,45970197.0,1.43,-0.5,-0.08,1.09
2024-01-16,16.03,15.73,16.09,15.41,64732,101227632.0,4.24,-1.87,-0.3,2.47
2024-01-17,15.66,15.24,15.72,15.22,36495,56567756.0,3.18,-3.12,-0.49,1.39
2024-01-18,15.22,15.21,15.36,14.65,71543,107132694.0,4.66,-0.2,-0.03,2.73
2024-01-19,15.21,15.2,15.55,15.18,56468,86713171.0,2.43,-0.07,-0.01,2.16
2024-01-22,15.12,14.13,15.22,13.97,73460,107085375.0,8.22,-7.04,-1.07,2.81
2024-01-23,14.16,14.4,14.5,13.86,65451,93347699.0,4.53,1.91,0.27,2.5
2024-01-24,14.38,14.43,14.52,13.88,55065,78441597.0,4.44,0.21,0.03,2.1
2024-01-25,14.46,14.87,14.96,14.28,74077,108850716.0,4.71,3.05,0.44,2.83
2024-01-26,15.42,17.32,17.84,15.12,482602,825171273.0,18.29,16.48,2.45,18.43
2024-01-29,16.47,16.48,17.28,15.88,369723,608043699.0,8.08,-4.85,-0.84,14.12
2024-01-30,16.08,15.87,17.04,15.64,233373,379814406.0,8.5,-3.7,-0.61,8.91
2024-01-31,15.5,14.66,15.55,14.55,194199,291167008.0,6.3,-7.62,-1.21,7.42
2024-02-01,14.43,14.16,14.79,13.9,130466,186086702.0,6.07,-3.41,-0.5,4.98
2024-02-02,14.28,14.5,15.45,14.08,201762,298353588.0,9.68,2.4,0.34,7.71
2024-02-05,14.01,12.8,14.31,12.5,199752,265883018.0,12.48,-11.72,-1.7,7.63
2024-02-06,12.5,13.06,13.54,11.65,175714,221244213.0,14.77,2.03,0.26,6.71
2024-02-07,13.0,12.33,13.3,12.1,136861,175802179.0,9.19,-5.59,-0.73,5.23
2024-02-08,12.5,13.35,13.37,12.35,135787,175691399.0,8.27,8.27,1.02,5.19
2024-02-19,13.82,14.08,14.26,13.6,157026,218864996.0,4.94,5.47,0.73,6.0
2024-02-20,14.0,14.5,15.51,13.68,186843,271817446.0,13.0,2.98,0.42,7.14
2024-02-21,14.01,14.61,15.5,13.99,206284,304595487.0,10.41,0.76,0.11,7.88
2024-02-22,14.5,15.09,15.3,14.4,182026,271813008.0,6.16,3.29,0.48,6.95
2024-02-23,15.1,15.5,15.58,14.83,191712,293596219.0,4.97,2.72,0.41,7.32
2024-02-26,15.42,15.48,15.89,15.09,181139,279612911.0,5.16,-0.13,-0.02,6.92
2024-02-27,15.4,16.19,16.27,15.3,192963,306165327.0,6.27,4.59,0.71,7.37
2024-02-28,17.3,15.39,17.58,15.32,324737,548081018.0,13.96,-4.94,-0.8,12.4
2024-02-29,15.16,15.96,15.99,15.01,183941,288981992.0,6.37,3.7,0.57,7.02
2024-03-01,16.2,16.21,16.5,15.83,170690,276234847.0,4.2,1.57,0.25,6.52
2024-03-04,16.02,16.44,16.52,15.6,156448,252298171.0,5.68,1.42,0.23,5.97
2024-03-05,16.09,15.98,16.32,15.93,105050,169153426.0,2.37,-2.8,-0.46,4.01
2024-03-06,15.8,15.92,16.19,15.76,68714,109668643.0,2.69,-0.38,-0.06,2.62
2024-03-07,15.85,15.86,16.7,15.85,139747,227163159.0,5.34,-0.38,-0.06,5.34
2024-03-08,15.75,16.0,16.1,15.47,110566,175240899.0,3.97,0.88,0.14,4.22
2024-03-11,15.88,16.33,16.39,15.72,115124,185054315.0,4.19,2.06,0.33,4.4
2024-03-12,16.45,16.45,16.65,16.2,123879,203746283.0,2.76,0.73,0.12,4.73
2024-03-13,16.47,16.8,17.2,16.41,205633,347009072.0,4.8,2.13,0.35,7.85
2024-03-14,16.55,16.3,16.63,16.09,115694,189583017.0,3.21,-2.98,-0.5,4.42
2024-03-15,16.59,16.7,16.89,16.22,108277,179397118.0,4.11,2.45,0.4,4.14
2024-03-18,16.65,17.0,17.03,16.52,124800,209815430.0,3.05,1.8,0.3,4.77
2024-03-19,16.89,16.81,17.3,16.8,109755,186354794.0,2.94,-1.12,-0.19,4.19
2024-03-20,16.58,16.98,17.03,16.58,98593,166972679.0,2.68,1.01,0.17,3.77
2024-03-21,17.15,17.03,17.38,17.02,133975,230122626.0,2.12,0.29,0.05,5.12
2024-03-22,16.92,16.95,17.16,16.52,114079,192522119.0,3.76,-0.47,-0.08,4.36
2024-03-25,16.95,16.17,17.18,16.16,96202,160454565.0,6.02,-4.6,-0.78,3.67
2024-03-26,16.12,15.83,16.29,15.57,78885,125478499.0,4.45,-2.1,-0.34,3.01
2024-03-27,15.83,14.9,15.98,14.85,73437,112771369.0,7.14,-5.87,-0.93,2.8
2024-03-28,14.9,15.49,15.66,14.87,82056,126549051.0,5.3,3.96,0.59,3.13
2024-03-29,15.53,15.41,15.53,15.16,49141,75528731.0,2.39,-0.52,-0.08,1.88
2024-04-01,15.55,15.88,15.93,15.55,68314,107841455.0,2.47,3.05,0.47,2.61
2024-04-02,15.68,15.47,15.78,15.33,63873,98905355.0,2.83,-2.58,-0.41,2.44
2024-04-03,15.48,15.08,15.49,15.0,46170,69813572.0,3.17,-2.52,-0.39,1.76
2024-04-08,15.05,14.78,15.14,14.73,40544,60398455.0,2.72,-1.99,-0.3,1.55
2024-04-09,14.8,15.05,15.2,14.8,44329,66622610.0,2.71,1.83,0.27,1.69
2024-04-10,15.0,14.45,15.03,14.34,47280,69138659.0,4.58,-3.99,-0.6,1.81
2024-04-11,14.35,14.46,14.78,14.31,42009,61445029.0,3.25,0.07,0.01,1.6
2024-04-12,14.45,14.08,14.68,14.03,45201,64445361.0,4.5,-2.63,-0.38,1.73
2024-04-15,14.06,13.36,14.08,12.73,96362,128473603.0,9.59,-5.11,-0.72,3.68
2024-04-16,13.34,12.27,13.34,12.27,77369,97273178.0,8.01,-8.16,-1.09,2.95
2024-04-17,12.4,13.08,13.15,12.4,68317,88377069.0,6.11,6.6,0.81,2.61
2024-04-18,13.15,12.91,13.15,12.81,45537,59060815.0,2.6,-1.3,-0.17,1.74
2024-04-19,12.87,12.66,12.89,12.6,40272,51270874.0,2.25,-1.94,-0.25,1.54
2024-04-22,12.67,12.7,12.93,12.43,33722,42850028.0,3.95,0.32,0.04,1.29
2024-04-23,12.85,12.89,13.06,12.79,46110,59615146.0,2.13,1.5,0.19,1.76
2024-04-24,12.88,13.13,13.15,12.81,44538,58038347.0,2.64,1.86,0.24,1.7
2024-04-25,13.03,12.96,13.2,12.95,42246,55184436.0,1.9,-1.29,-0.17,1.61
2024-04-26,12.94,13.2,13.3,12.86,63621,83536673.0,3.4,1.85,0.24,2.43
2024-04-29,13.23,13.69,13.73,13.23,66840,90788360.0,3.79,3.71,0.49,2.55
2024-04-30,13.69,13.54,13.8,13.3,51116,69181624.0,3.65,-1.1,-0.15,1.95
2024-05-06,13.7,13.59,13.86,13.51,47178,64358496.0,2.58,0.37,0.05,1.8
2024-05-07,13.68,13.71,13.82,13.58,43734,59939002.0,1.77,0.88,0.12,1.67
2024-05-08,13.89,13.36,13.98,13.32,60460,81790847.0,4.81,-2.55,-0.35,2.31
2024-05-09,13.44,13.42,13.52,13.28,52816,70621888.0,1.8,0.45,0.06,2.02
2024-05-10,13.42,13.1,13.49,13.01,45564,59891064.0,3.58,-2.38,-0.32,1.74
2024-05-13,13.17,12.79,13.17,12.72,31876,40863234.0,3.44,-2.37,-0.31,1.22
2024-05-14,13.03,14.58,14.66,12.99,251961,353437884.0,13.06,14.0,1.79,9.62
2024-05-15,14.22,13.79,14.57,13.68,190698,266776078.0,6.1,-5.42,-0.79,7.28
2024-05-16,13.42,13.47,13.76,13.34,103705,140246426.0,3.05,-2.32,-0.32,3.96
2024-05-17,13.44,13.38,13.5,13.13,71219,94805871.0,2.75,-0.67,-0.09,2.72
2024-05-20,13.34,13.71,13.8,13.34,98540,134609887.0,3.44,2.47,0.33,3.76
2024-05-21,14.15,14.34,15.51,14.15,289529,429011555.0,9.92,4.6,0.63,11.06
2024-05-22,13.45,14.42,14.65,13.44,221375,310179121.35,8.44,0.56,0.08,8.45
